# columns = TERM LEMMA POS PROB
# identifier = zola1885-20
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
Bon-Joyeux	Bon-Joyeux	PROPN
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
veuve	veuf	NOUN
Désir	Désir	PROPN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
organisa	organiser	VERB
la	le	DET
réunion	réunion	NOUN
privée	privé	ADJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
La	le	DET
veuve	veuf	NOUN
,	,	PUNCTclause
outrée	outrer	VERB
des	un	DET
misères	misère	NOUN
que	que	SCONJ
on	on	PRON
faisait	faire	VERB
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
les	le	DET
charbonniers	charbonnier	NOUN
,	,	PUNCTclause
ne	ne	ADV
décolérait	décolérer	VERB
plus	plus	ADV
,	,	PUNCTclause
depuis	depuis	ADP
surtout	surtout	ADV
que	que	SCONJ
son	son	DET
cabaret	cabaret	NOUN
se	se	PRON
vidait	vider	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
grève	grève	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
soif	soif	NOUN
,	,	PUNCTclause
les	le	DET
soûlards	soûlard	NOUN
se	se	PRON
enfermaient	enfermer	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
par crainte de	par crainte de	ADP
désobéir	désobéir	VERB
au	au	ADP_DET
mot d'ordre	mot d'ordre	NOUN
de	de	ADP
sagesse	sagesse	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Montsou	Montsou	PROPN
,	,	PUNCTclause
qui	qui	PRON
grouillait	grouiller	VERB
de	de	ADP
monde	monde	NOUN
les	le	DET
jours	jour	NOUN
de	de	ADP
ducasse	ducasse	NOUN
,	,	PUNCTclause
allongeait	allonger	VERB
il	il	PRON
sa	son	DET
large	large	ADJ
rue	rue	NOUN
,	,	PUNCTclause
muette	muet	NOUN
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
désolation	désolation	NOUN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
bière	bière	NOUN
coulant	couler	VERB
des	un	DET
comptoirs	comptoir	NOUN
et	et	CCONJ
des	un	DET
ventres	ventre	NOUN
,	,	PUNCTclause
les	le	DET
ruisseaux	ruisseau	NOUN
étaient	être	AUX
secs	sec	ADJ
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
au	au	ADP_DET
débit	débit	NOUN
Casimir	Casimir	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
estaminet	estaminet	NOUN
du	du	ADP_DET
Progrès	progrès	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	SCONJ
les	le	DET
faces	face	NOUN
pâles	pâle	ADJ
des	un	ADP_DET
cabaretières	cabaretier	NOUN
interrogeant	interroger	VERB
la	le	DET
route	route	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
Montsou	Montsou	PROPN
même	même	ADJ
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
se	se	PRON
étendait	étendre	VERB
déserte	désert	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
estaminet	estaminet	NOUN
Lenfant	Lenfant	PROPN
à	à	ADP
l'	le	DET
estaminet	estaminet	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
l'	le	DET
estaminet	estaminet	NOUN
Piquette	Piquette	PROPN
et	et	CCONJ
le	le	DET
débit	débit	NOUN
de	de	ADP
La	le	DET
Tête-Coupée	Tête-Coupée	PROPN
;	;	PUNCTclause
seul	seul	ADJ
l'	le	DET
estaminet	estaminet	NOUN
Saint-Éloi	Saint-Éloi	PROPN
,	,	PUNCTclause
que	que	PRON
des	un	DET
porions	porion	NOUN
fréquentaient	fréquenter	VERB
,	,	PUNCTclause
versait	verser	VERB
encore	encore	ADV
quelques	quelque	DET
chopes	chope	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
solitude	solitude	NOUN
gagnait	gagner	VERB
jusque	jusque	ADP
au	au	ADP_DET
Volcan	Volcan	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
darses	darse	NOUN
chômaient	chômer	VERB
,	,	PUNCTclause
faute de	faute de	ADP
amateurs	amateur	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elles	elles	PRON
eussent	avoir	VERB
baissé	baisser	VERB
leur	leur	DET
prix	prix	NOUN
de	de	ADP
dix	dix	NUM
sous	sous	ADP
à	à	ADP
cinq	cinq	NUM
sous	sou	NOUN
,	,	PUNCTclause
vu	voir	VERB
la	le	DET
rigueur	rigueur	NOUN
des	un	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
vrai	vrai	ADJ
deuil	deuil	NOUN
qui	qui	PRON
crevait	crever	VERB
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
pays	pays	NOUN
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nom	nom	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
se	se	PRON
était	être	AUX
écriée	écrier	VERB
la	le	DET
veuve	veuf	NOUN
Désir	Désir	PROPN
,	,	PUNCTclause
en	en	ADP
tapant	taper	VERB
des	un	DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
ses	son	DET
cuisses	cuisse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
faute	faute	NOUN
aux	au	ADP_DET
gendarmes	gendarme	NOUN
!	!	PUNCTsent
que	que	SCONJ
ils	ils	PRON
me	me	PRON
foutent	foutre	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
le	le:PRON	PRON
veulent	vouloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
les	le	DET
embête	embêter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
autorités	autorité	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
patrons	patron	NOUN
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
gendarmes	gendarme	NOUN
,	,	PUNCTclause
un	un	DET
terme	terme	NOUN
de	de	ADP
mépris	mépris	NOUN
général	général	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
enveloppait	envelopper	VERB
les	le	DET
ennemis	ennemi	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
accueilli	accueillir	VERB
avec	avec	ADP
transport	transport	NOUN
la	le	DET
demande	demande	NOUN
de	de	ADP
Étienne	Étienne	PROPN
:	:	PUNCTclause
sa	son	DET
maison	maison	NOUN
entière	entier	ADJ
appartenait	appartenir	VERB
aux	au	ADP_DET
mineurs	mineur	NOUN
,	,	PUNCTclause
elle	elle	PRON
prêterait	prêter	VERB
gratuitement	gratuitement	ADV
la	le	DET
salle	salle	NOUN
de	de	ADP
bal	bal	NOUN
,	,	PUNCTclause
elle	elle	PRON
lancerait	lancer	VERB
elle-même	elle-même	PRON
les	le	DET
invitations	invitation	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
loi	loi	NOUN
l'	le	DET
exigeait	exiger	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
loi	loi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
contente	content	ADJ
!	!	PUNCTsent
on	on	PRON
verrait	voir	VERB
sa	son	DET
gueule	gueule	NOUN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
lui	lui	PRON
apporta	apporter	VERB
à	à	ADP
signer	signer	VERB
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
lettres	lettre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
copier	copier	VERB
par	par	ADP
les	le	DET
voisins	voisin	NOUN
du	du	ADP_DET
coron	coron	NOUN
sachant	savoir	VERB
écrire	écrire	VERB
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
envoya	envoyer	VERB
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
fosses	fosse	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
délégués	délégué	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
hommes	homme	NOUN
dont	dont	PRON
on	on	PRON
était	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
avoué	avoué	NOUN
était	être	AUX
de	de	ADP
discuter	discuter	VERB
la	le	DET
continuation	continuation	NOUN
de	de	ADP
la	le	DET
grève	grève	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
on	on	PRON
attendait	attendre	VERB
Pluchart	Pluchart	PROPN
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
sur	sur	ADP
un	un	DET
discours	discours	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
enlever	enlever	VERB
l'	le	DET
adhésion	adhésion	NOUN
en	en	ADP
masse	masse	NOUN
à	à	ADP
l'	le	DET
Internationale	Internationale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeudi	jeudi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
fut	être	AUX
pris	prendre	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
voyant	voir	VERB
pas	pas	ADV
arriver	arriver	VERB
son	son	DET
ancien	ancien	ADJ
contremaître	contremaître	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
promis	promettre	VERB
par	par	ADP
dépêche	dépêche	NOUN
de	de	ADP
être	être	VERB
là	là	ADV
le	le	DET
mercredi	mercredi	NOUN
soir	soir	NOUN
.	.	PUNCTsent
Que	que	PRON
se	se	PRON
passait	passer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
Il	il	PRON
était	être	AUX
désolé	désoler	VERB
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
se	se	PRON
entendre	entendre	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
réunion	réunion	NOUN
.	.	PUNCTsent
Dès	dès	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
le	le	DET
mécanicien	mécanicien	NOUN
y	y	PRON
était	être	AUX
peut-être	peut-être	ADV
allé	aller	VERB
tout	tout	ADV
droit	droit	ADV
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
arrêter	arrêter	VERB
au	au	ADP_DET
Voreux	Voreux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
veuve	veuf	NOUN
Désir	Désir	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	PRON
est	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
venez	venir	VERB
donc	donc	ADV
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
bal	bal	NOUN
.	.	PUNCTsent
La	le	DET
décoration	décoration	NOUN
en	en	ADP
était	être	AUX
restée	rester	VERB
la	le	DET
même	même	ADJ
,	,	PUNCTclause
des	un	DET
guirlandes	guirlande	NOUN
qui	qui	PRON
soutenaient	soutenir	VERB
,	,	PUNCTclause
au	au	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
une	un	DET
couronne	couronne	NOUN
de	de	ADP
fleurs	fleur	NOUN
en	en	ADP
papier	papier	NOUN
peint	peindre	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
écussons	écusson	NOUN
de	de	ADP
carton	carton	NOUN
doré	doré	ADJ
alignant	aligner	VERB
des	un	DET
noms	nom	NOUN
de	de	ADP
saints	saint	NOUN
et	et	CCONJ
de	de	ADP
saintes	saint	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
murs	mur	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
remplacé	remplacer	VERB
la	le	DET
tribune	tribune	NOUN
des	un	ADP_DET
musiciens	musicien	NOUN
par	par	ADP
une	un	DET
table	table	NOUN
et	et	CCONJ
trois	trois	NUM
