# columns = TERM LEMMA POS
# identifier = sand1868-02
# creator = Sand, George
# created = 1868
# isPartOf = Mademoiselle Merquem
# title = Seconde partie

↵↵↵	↵↵↵	PUNCTstruct
Seconde	second	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
dressant	dresser	VERB
mon	mon	DET
plan	plan	NOUN
de	de	ADP
campagne	campagne	NOUN
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
revint	revenir	VERB
en	en	ADP
mémoire	mémoire	NOUN
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
retrouvai	retrouver	VERB
en présence de	en présence de	ADP
Montroger	Montroger	PROPN
:	:	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
abusé	abuser	VERB
jusque	jusque	ADP
en	en	ADP
lui	lui	PRON
cachant	cacher	VERB
l'	le	DET
intérêt	intérêt	NOUN
personnel	personnel	ADJ
que	que	PRON
je	je	PRON
prenais	prendre	VERB
à	à	ADP
ses	son	DET
confidences	confidence	NOUN
.	.	PUNCTsent
Cette	ce	DET
réserve	réserve	NOUN
me	me	PRON
était	être	AUX
bien	bien	ADV
permise	permettre	VERB
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
néanmoins	néanmoins	ADV
profiter	profiter	VERB
de	de	ADP
ses	son	DET
épanchements	épanchement	NOUN
et	et	CCONJ
le	le	DET
tromper	tromper	VERB
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
,	,	PUNCTclause
trahir	trahir	VERB
sa	son	DET
confiance	confiance	NOUN
,	,	PUNCTclause
me	me	PRON
servir	servir	VERB
de	de	ADP
ses	son	DET
fautes	faute	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
lui	lui	PRON
ravir	ravir	VERB
traîtreusement	traîtreusement	ADV
la	le	DET
dernière	dernier	ADJ
illusion	illusion	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
l'	le	DET
aiguillon	aiguillon	NOUN
de	de	ADP
un	un	DET
remords	remords	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
arrêtai	arrêter	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
mille	mille	NUM
raisons	raison	NOUN
pour	pour	ADP
me	me	PRON
étourdir	étourdir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
fait	faire	VERB
ces	ce	DET
raisons	raison	NOUN
étaient	être	AUX
bonnes	bon	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
sollicité	solliciter	VERB
ses	son	DET
aveux	aveu	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
provoqué	provoquer	VERB
son	son	DET
récit	récit	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
contente	content	ADJ
de	de	ADP
prendre part	prendre part	VERB
à	à	ADP
sa	son	DET
peine	peine	NOUN
en	en	ADP
l'	le	DET
écoutant	écoutant	NOUN
avec	avec	ADP
attention	attention	INTJ
