# columns = TERM LEMMA POS PROB
# identifier = sand1872b-06
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
contentement	contentement	NOUN
qui	qui	PRON
me	me	PRON
gagnait	gagner	VERB
,	,	PUNCTclause
le	le	DET
souci	souci	NOUN
me	me	PRON
gagna	gagner	VERB
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
étais	être	AUX
assise	asseoir	VERB
toute	tout	ADJ
recueillie	recueillir	VERB
au bord de	au bord de	ADP
ma	mon	DET
haie	haie	NOUN
de	de	DET
épines	épine	NOUN
et	et	CCONJ
de	de	DET
noisetiers	noisetier	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
frère	frère	NOUN
arriva	arriver	VERB
pour	pour	ADP
me	me	PRON
demander	demander	VERB
si	si	SCONJ
je	je	PRON
étais	être	AUX
mécontente	mécontent	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
où	où	ADV
venait	venir	VERB
que	que	SCONJ
je	je	PRON
semblais	sembler	VERB
bouder	bouder	ADP
des	un	DET
personnes	personne	NOUN
qui	qui	PRON
me	me	PRON
voulaient	vouloir	VERB
rendre	rendre	VERB
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Penses	penser	NOUN
tu	tu	ADJ
donc	donc	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
pauvre	pauvre	ADJ
père	père	NOUN
Jean	Jean	PROPN
qui	qui	PRON
regrettait	regretter	VERB
son	son	DET
servage	servage	NOUN
et	et	CCONJ
sa	son	DET
misère	misère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondis	répondre	DET
je	je	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
vécu	vivre	VERB
jusque	jusque	ADP
à	à	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
compris	comprendre	VERB
ce	ce	DET
que	que	SCONJ
tout le monde	tout le monde	NOUN
commence	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
la	le	DET
chose	chose	NOUN
comme	comme	ADP
elle	elle	PRON
me	me	PRON
vient	venir	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
contente	contenter	VERB
de	de	DET
une	un	PRON
manière	manière	ADJ
et	et	CCONJ
fâchée	fâcher	VERB
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
à	à	ADP
faire	faire	AUX
pour	pour	ADP
entretenir	entretenir	VERB
et	et	CCONJ
conserver	conserver	VERB
ce	ce	DET
bien	bien	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
mes	mon	DET
cousins	cousin	NOUN
ne	ne	ADV
me	me	PRON
y	y	PRON
aideront	aider	VERB
guère	guère	ADV
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
auront	avoir	AUX
point	point	ADV
de	de	DET
attache	attache	NOUN
pour	pour	ADP
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Ils	ils	PRON
me	me	PRON
jalouseront	jalouser	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	VERB
coutume	coutume	NOUN
de	de	DET
me	me	NOUN
railler	railler	VERB
parce que	parce que	SCONJ
je	je	PRON
