# columns = TERM LEMMA POS PROB
# identifier = dumas1853-30
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXX. Rétif et Ingénue pardonnent

↵↵↵	↵↵↵	PUNCTstruct
Christian	Christian	PROPN
,	,	PUNCTclause
avait	avoir	AUX
décidé	décider	VERB
Ingénue	ingénu	NOUN
contre	contre	ADP
Auger	Auger	PROPN
.	.	PUNCTsent
Auger	Auger	PROPN
parti	parti	NOUN
,	,	PUNCTclause
Ingénue	ingénu	NOUN
ne	ne	ADV
rêvait	rêver	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
entendu	entendre	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
son	son	DET
père	père	NOUN
à propos de	à propos de	ADP
la	le	DET
visite	visite	NOUN
que	que	SCONJ
celui	celui	PRON
attendait	attendre	VERB
de	de	DET
Christian	Christian	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
même	même	ADV
ou	ou	CCONJ
le	le	DET
lendemain	lendemain	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
se	se	PRON
écoula	écouler	VERB
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
se	se	PRON
écoula	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
si	si	ADJ
perçant	percer	VERB
et	et	CCONJ
si	si	SCONJ
exercé	exercer	VERB
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
vit	vivre	VERB
,	,	PUNCTclause
de	de	DET
loin	loin	NOUN
ou	ou	CCONJ
de	de	DET
près	près	ADV
,	,	PUNCTclause
aucun	aucun	DET
visage	visage	NOUN
,	,	PUNCTclause
aucune	aucun	DET
tournure	tournure	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rappelassent	rappeler	VERB
le	le	DET
visage	visage	NOUN
et	et	CCONJ
la	le	DET
tournure	tournure	NOUN
de	de	DET
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
commença	commencer	VERB
une	un	DET
série	série	NOUN
de	de	DET
raisonnements	raisonnement	NOUN
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Ingénue	Ingénue	PROPN
se	se	PRON
fit	faire	AUX
pour	pour	ADP
excuser	excuser	VERB
le	le	DET
coupable	coupable	NOUN
Christian	Christian	PROPN
.	.	PUNCTsent
de	de	DET
où	où	ADV
pouvait	pouvoir	VERB
provenir	provenir	VERB
sa	son	DET
longue	long	ADJ
absence	absence	NOUN
?	?	PUNCTsent
Était	être	AUX
ce	ce	PRON
la	le	DET
fausse	faux	ADJ
honte	honte	NOUN
de	de	DET
avoir	avoir	AUX
pris	prendre	VERB
un	un	DET
autre	autre	ADJ
nom	nom	NOUN
que	que	SCONJ
les siens	les siens	PRON
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
la	le	DET
crainte	crainte	NOUN
inspirée	inspirer	VERB
par	par	ADP
Rétif	Rétif	PROPN
?	?	PUNCTsent
Mauvaise	mauvais	ADJ
raison	raison	NOUN
!	!	PUNCTsent
Était	être	AUX
ce	ce	DET
le	le	NOUN
dépit	dépit	ADJ
de	de	DET
avoir	avoir	AUX
été	être	AUX
maltraité	maltraité	NOUN
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
flagrant	flagrant	NOUN
délit	délit	VERB
de	de	DET
mensonge	mensonge	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
maltraité	maltraiter	VERB
par	par	ADP
Rétif	Rétif	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
par	par	ADP
Ingénue	ingénu	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
importait	importer	VERB
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
Rétif	Rétif	PROPN
,	,	PUNCTclause
que	que	SCONJ
aimait	aimer	VERB
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ces	ce	DET
raisons	raison	NOUN
étaient	être	AUX
,	,	PUNCTclause
sinon	sinon	CCONJ
bonnes	bon	ADJ
,	,	PUNCTclause
au moins	au moins	ADV
acceptables	acceptable	ADJ
—	—	PUNCTclause
en	en	ADP
supposant	supposer	VERB
une	un	DET
grande	grand	ADJ
indulgence	indulgence	NOUN
—	—	PUNCTclause
pour	pour	ADP
vingt-quatre	vingt-quatre	NUM
ou	ou	CCONJ
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
excuser	excuser	VERB
trois	trois	NUM
,	,	PUNCTclause
quatre	quatre	NUM
,	,	PUNCTclause
six	six	NUM
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
de	de	DET
absence	absence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
là-dessous	là-dessous	ADP
quelque	quelque	DET
énigme	énigme	NOUN
dont	dont	PRON
Ingénue	Ingénue	PROPN
cherchait	chercher	VERB
vainement	vainement	ADV
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
que	que	SCONJ
Auger	Auger	PROPN
attaqua	attaquer	VERB
et	et	CCONJ
fut	être	AUX
battu	battre	VERB
;	;	PUNCTclause
cette	ce	DET
attaque	attaque	NOUN
de	de	DET
Auger	Auger	PROPN
et	et	CCONJ
le	le	DET
triomphe	triomphe	NOUN
de	de	DET
Rétif	rétif	NOUN
servirent	servir	VERB
un	un	DET
instant	instant	NOUN
de	de	DET
distraction	distraction	NOUN
à	à	ADP
Ingénue	Ingénue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
la	le	DET
préoccupation	préoccupation	NOUN
revint	revenir	VERB
,	,	PUNCTclause
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
jamais	jamais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
cette	ce	DET
préoccupation	préoccupation	NOUN
se	se	PRON
changea	changer	VERB
en	en	ADP
doute	doute	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
cette	ce	DET
rouille	rouille	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
commença	commencer	VERB
de	de	DET
envahir	envahir	NOUN
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
se	se	PRON
demanda	demander	VERB
si	si	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
l'	le	DET
expérience	expérience	NOUN
des	un	ADP_DET
pères	père	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
faite	faire	AUX
pour	pour	ADP
éclairer	éclairer	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
Ingénue	Ingénue	PROPN
frémit	frémir	VERB
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
être	être	AUX
forcée	forcer	VERB
de	de	DET
croire	croire	NOUN
à	à	ADP
l'	le	DET
expérience	expérience	NOUN
de	de	DET
Rétif	rétif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
figura	figurer	VERB
que	que	SCONJ
Christian	Christian	PROPN
ne	ne	ADV
avait	avoir	AUX
cherché	chercher	VERB
près de	près de	ADP
elle	elle	PRON
que	que	SCONJ
un	un	DET
amusement	amusement	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
exprimé	exprimer	VERB
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
caprice	caprice	NOUN
à	à	ADP
satisfaire	satisfaire	NOUN
;	;	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
arriva	arriver	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
Christian	Christian	PROPN
,	,	PUNCTclause
voyant	voir	VERB
de	de	DET
trop	trop	ADV
grandes	grand	ADJ
difficultés	difficulté	NOUN
pour	pour	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
était	être	AUX
tourné	tourner	VERB
d'un autre côté	d'un autre côté	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
machiavélique	machiavélique	ADJ
mise	mettre	VERB
en	en	ADP
avant	avant	NOUN
par	par	ADP
Rétif	rétif	NOUN
,	,	PUNCTclause
que	que	SCONJ
Christian	Christian	PROPN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
intermédiaire	intermédiaire	NOUN
infâme	infâme	ADJ
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
même	même	ADV
pas	pas	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
la	le	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
:	:	PUNCTclause
cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
soufflée	souffler	VERB
par	par	ADP
le	le	DET
romancier	romancier	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
moyen	moyen	NOUN
de	de	DET
action	action	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
repoussée	repousser	VERB
à l'instant même	à l'instant même	ADV
par	par	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
éléments	élément	NOUN
purs	pur	ADJ
et	et	CCONJ
généreux	généreux	ADJ
dans	dans	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
dissoute	dissoudre	VERB
en	en	ADP
invisible	invisible	NOUN
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
imagination	imagination	NOUN
honnête	honnête	ADJ
et	et	CCONJ
droite	droit	ADJ
a	avoir	VERB
des	un	DET
regards	regard	NOUN
fixes	fixe	ADJ
dont	dont	PRON
la	le	DET
profondeur	profondeur	NOUN
déroute	déroute	ADJ
les	le	DET
plus	plus	ADV
habiles	habile	ADJ
combinaisons	combinaison	NOUN
des	un	ADP_DET
expériences	expérience	NOUN
les	le	DET
plus	plus	ADV
avancées	avancé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
suivait	suivre	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
innocent	innocent	VERB
la	le	DET
marche	marche	NOUN
dévorante	dévorant	ADJ
de	de	DET
ses	son	NOUN
idées	idée	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
applaudissait	applaudir	VERB
de	de	DET
une	une	NUM
mélancolie	mélancolie	NOUN
qui	qui	PRON
,	,	PUNCTclause
toute	tout	ADJ
croissante	croissant	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
devait	devoir	VERB
aboutir	aboutir	VERB
à	à	ADP
l'	le	DET
indifférence	indifférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	NOUN
,	,	PUNCTclause
on	on	PRON
vivait	vivre	VERB
triste	triste	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
Rétif	rétif	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
une	un	DET
distraction	distraction	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
être	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
être	être	AUX
enlevée	enlever	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
on	on	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
,	,	PUNCTclause
celle	celle	PRON
manque	manquer	VERB
beaucoup	beaucoup	ADV
quand	quand	SCONJ
elle	elle	PRON
vient	venir	VERB
à	à	ADP
manquer	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
que	que	SCONJ
un	un	DET
soir	soir	NOUN
où	où	ADV
le	le	DET
bonhomme	bonhomme	NOUN
Rétif	rétif	ADJ
descendait	descendre	VERB
de	de	DET
son	son	NOUN
grenier	grenier	ADJ
—	—	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
faisait	faire	AUX
sécher	sécher	VERB
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
ficelles	ficeler	VERB
,	,	PUNCTclause
quelques	quelque	DET
feuilles	feuille	NOUN
fraîchement	fraîchement	ADJ
imprimées	imprimer	VERB
de	de	DET
ses	son	NOUN
Nuits	nuit	PRON
de	de	DET
Paris	Paris	PROPN
—	—	PUNCTclause
le	le	DET
brave	brave	ADJ
curé	curé	NOUN
Bonhomme	Bonhomme	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
passeport	passeport	NOUN
de	de	DET
son	son	NOUN
nom	nom	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
annoncer	annoncer	VERB
chez	chez	ADP
le	le	DET
romancier	romancier	NOUN
son	son	DET
voisin	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
était	être	AUX
philosophe	philosophe	ADJ
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
philosophes	philosophe	NOUN
de	de	DET
cette	ce	NOUN
époque	époque	ADJ
,	,	PUNCTclause
quelque	quelque	DET
peu	peu	NOUN
athée	athée	VERB
;	;	PUNCTclause
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
les	le	DET
prêtres	prêtre	NOUN
de	de	DET
son	son	NOUN
quartier	quartier	ADJ
étaient	être	AUX
donc	donc	ADV
chose	chose	NOUN
rare	rare	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
touchait	toucher	VERB
à	à	ADP
l'	le	DET
Église	église	NOUN
que	que	ADV
par	par	ADP
sa	son	DET
fille	fille	NOUN
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
de	de	DET
chacune	chacune	PRON
des	un	ADP_DET
quatre	quatre	NUM
grandes	grand	ADJ
fêtes	fête	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
se	se	PRON
confessait	confesser	VERB
à	à	ADP
un	un	DET
vieux	vieux	ADJ
curé	curé	NOUN
de	de	DET
la	la	NUM
paroisse	paroisse	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
confesseur	confesseur	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
sa	son	DET
fille	fille	NOUN
annoncer	annoncer	VERB
le	le	DET
curé	curé	NOUN
Bonhomme	Bonhomme	PROPN
,	,	PUNCTclause
Rétif	Rétif	PROPN
fut	être	AUX
donc	donc	ADV
autorisé	autoriser	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
tout	tout	ADJ
simplement	simplement	ADV
de	de	DET
quelque	quelque	SCONJ
œuvre	œuvre	NOUN
pie	pie	ADP
;	;	PUNCTclause
justement	justement	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
comptait	compter	VERB
sur	sur	ADP
son	son	DET
libraire	libraire	NOUN
pour	pour	ADP
une	un	DET
rentrée	rentrée	NOUN
de	de	DET
cinquante	cinquante	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
reçut	recevoir	VERB
il	il	PRON
le	le	DET
bon	bon	ADJ
curé	curé	NOUN
avec	avec	ADP
désappointement	désappointement	ADV
;	;	PUNCTclause
en	en	ADP
auteur	auteur	NOUN
orgueilleux	orgueilleux	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
demande	demande	NOUN
indiscrète	indiscret	ADJ
vient	venir	VERB
prendre	prendre	VERB
en	en	ADP
flagrant	flagrant	NOUN
délit	délit	VERB
de	de	DET
misère	misère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
bien	bien	ADV
pis	pis	VERB
lorsque	lorsque	SCONJ
le	le	DET
curé	curé	NOUN
Bonhomme	Bonhomme	PROPN
demanda	demander	VERB
de	de	DET
un	un	PRON
air	air	VERB
mystérieux	mystérieux	ADJ
à	à	ADP
Rétif	Rétif	PROPN
un	un	DET
entretien	entretien	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
ne	ne	ADV
le	le:PRON	PRON
fit	faire	AUX
pas	pas	ADV
moins	moins	ADV
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
tout	tout	ADJ
à la fois	à la fois	ADV
son	son	DET
cabinet	cabinet	NOUN
de	de	DET
travail	travail	NOUN
et	et	CCONJ
son	son	DET
imprimerie	imprimerie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
passer	passer	VERB
le	le	DET
curé	curé	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
jeta	jeter	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
demeurée	demeuré	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
un	un	DET
regard	regard	NOUN
de	de	DET
côté	côté	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Sois	être	ADJ
tranquille	tranquille	NOUN
:	:	PUNCTclause
notre	notre	DET
voisin	voisin	NOUN
le	le	DET
curé	curé	NOUN
de	de	DET
l'	le	NOUN
église	église	VERB
Saint-Nicolas-du-Chardonneret	Saint-Nicolas-du-Chardonneret	PROPN
va	aller	VERB
trouver	trouver	VERB
à	à	ADP
qui	qui	PRON
parler	parler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
offrit	offrir	VERB
un	un	DET
fauteuil	fauteuil	NOUN
au	au	ADP_DET
curé	curé	NOUN
Bonhomme	Bonhomme	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
tous deux	tous deux	PRON
—	—	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
facile	facile	ADJ
à	à	ADP
deviner	deviner	VERB
—	—	PUNCTclause
commencèrent	commencer	VERB
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
maintenus	maintenir	VERB
à	à	ADP
distance	distancer	VERB
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
par	par	ADP
une	un	DET
certaine	certain	ADJ
antipathie	antipathie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
patriote	patriote	ADJ
et	et	CCONJ
le	le	DET
romancier	romancier	NOUN
philosophe	philosophe	ADJ
se	se	PRON
comprirent	comprendre	VERB
:	:	PUNCTclause
tous deux	tous deux	PRON
,	,	PUNCTclause
quoique	quoique	PRON
marchant	marcher	VERB
dans	dans	ADP
une	un	DET
voie	voie	NOUN
différente	différent	ADJ
,	,	PUNCTclause
tendaient	tendre	VERB
à	à	ADP
un	un	DET
même	même	ADJ
but	but	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
vent	vent	NOUN
de	de	DET
automne	automne	NOUN
secoue	secouer	ADJ
les	le	DET
branches	branche	NOUN
de	de	DET
une	un	PRON
forêt	forêt	NOUN
,	,	PUNCTclause
on	on	PRON
voit	voir	AUX
rouler	rouler	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
un	un	DET
même	même	ADJ
tourbillon	tourbillon	NOUN
,	,	PUNCTclause
les	le	DET
feuilles	feuille	NOUN
du	du	ADP_DET
chêne	chêne	NOUN
et	et	CCONJ
du	du	ADP_DET
sycomore	sycomore	NOUN
,	,	PUNCTclause
du	du	ADP_DET
platane	platane	NOUN
et	et	CCONJ
du	du	ADP_DET
hêtre	hêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
on	on	PRON
était	être	VERB
à	à	ADP
l'	le	DET
automne	automne	NOUN
,	,	PUNCTclause
presque	presque	ADV
à	à	ADP
l'	le	DET
hiver	hiver	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
de	de	DET
la	le	AUX
Révolution	Révolution	PROPN
commençait	commencer	VERB
à	à	ADP
souffler	souffler	VERB
rudement	rudement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
regrettons	regretter	VERB
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
reproduire	reproduire	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
imperceptible	imperceptible	ADJ
rapprochement	rapprochement	NOUN
que	que	SCONJ
elle	elle	PRON
opérait	opérer	VERB
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
chaque	chaque	DET
phrase	phrase	NOUN
de	de	DET
cet	ce	NOUN
entretien	entretien	ADP
remarquable	remarquable	ADJ
;	;	PUNCTclause
on	on	PRON
y	y	PRON
verrait	voir	VERB
avec	avec	ADP
quelle	quel	DET
parfaite	parfait	ADJ
bonté	bonté	NOUN
le	le	ADP
digne	digne	NOUN
curé	curer	VERB
venait	venir	VERB
plaider	plaider	VERB
près de	près de	ADP
Rétif	Rétif	PROPN
la	le	DET
cause	cause	NOUN
de	de	DET
ce	ce	PRON
malheureux	malheureux	ADJ
Auger	Auger	PROPN
,	,	PUNCTclause
la	le	DET
bête	bête	NOUN
noire	noir	ADJ
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charité	charité	NOUN
est	être	AUX
une	un	DET
vertu	vertu	NOUN
qui	qui	PRON
renferme	renfermer	VERB
à	à	ADP
elle	elle	PRON
seule	seul	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
tort	tort	VERB
de	de	DET
dire	dire	NOUN
la	le	DET
foi	foi	NOUN
,	,	PUNCTclause
l'	le	DET
espérance	espérance	NOUN
