# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-23
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre X.  Le triomphe des vaincus

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X	X	NUM
Le	le	DET
triomphe	triomphe	NOUN
des	un	ADP_DET
vaincus	vaincu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
fut	être	AUX
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
Parisiens	Parisiens	PROPN
furent	être	AUX
arrivés	arriver	VERB
aux	au	ADP_DET
Aigues	Aigues	PROPN
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Troisville	Troisville	PROPN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
avait	avoir	AUX
amené	amener	VERB
,	,	PUNCTclause
Blondet	Blondet	PROPN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
,	,	PUNCTclause
le	le	DET
sous-préfet	sous-préfet	NOUN
de	de	ADP
La-Ville-aux-Fayes	La-Ville-aux-Fayes	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en	en	ADP
visite	visite	NOUN
,	,	PUNCTclause
jouaient	jouer	VERB
au	au	ADP_DET
whist	whist	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demi	demi	ADJ
.	.	PUNCTsent
Joseph	Joseph	PROPN
vint	venir	VERB
dire	dire	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
que	que	SCONJ
ce	ce	DET
mauvais	mauvais	ADJ
ouvrier	ouvrier	NOUN
renvoyé	renvoyer	VERB
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
que	que	SCONJ
le	le	DET
général	général	NOUN
lui	lui	PRON
redevait	redevoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
gris	gris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
général	général	NOUN
alla	aller	VERB
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
