# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-04
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = IV. Les ruines d’Abensberg

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Les	le	DET
ruines	ruine	NOUN
de	de	DET
Abensberg	Abensberg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Napoléon	Napoléon	PROPN
donne	donner	VERB
à	à	ADP
dix	dix	NUM
messagers	messager	NOUN
différents	différent	ADJ
les	le	DET
ordres	ordre	NOUN
dont	dont	PRON
nous	nous	PRON
verrons	voir	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
le	le	DET
résultat	résultat	NOUN
;	;	PUNCTclause
pendant que	pendant que	SCONJ
les	le	DET
deux	deux	NUM
frères	frère	NOUN
Paul	Paul	PROPN
et	et	CCONJ
Louis	Louis	PROPN
Richard	Richard	PROPN
—	—	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
rencontrés	rencontrer	VERB
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
et	et	CCONJ
dont	dont	PRON
l'	le	DET
étonnante	étonnant	ADJ
ressemblance	ressemblance	NOUN
avait	avoir	AUX
amené	amener	VERB
le	le	DET
singulier	singulier	NOUN
quiproquo	quiproquo	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
produit	produire	VERB
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
—	—	PUNCTclause
.	.	PUNCTsent
se	se	PRON
jettent	jeter	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
avec	avec	ADP
la	le	DET
tendresse	tendresse	NOUN
de	de	DET
deux	deux	NUM
frères	frère	NOUN
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
une	un	DET
balle	balle	NOUN
ou	ou	CCONJ
un	un	DET
boulet	boulet	NOUN
peuvent	pouvoir	VERB
séparer	séparer	VERB
pour	pour	ADP
toujours	toujours	ADV
,	,	PUNCTclause
disons	dire	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Abensberg	Abensberg	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
lieues	lieue	NOUN
de	de	DET
Ratisbonne	Ratisbonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	DET
seize	seize	NUM
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
appartenant	appartenir	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
l'	le	DET
université	université	NOUN
de	de	DET
Heidelberg	Heidelberg	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
université	université	NOUN
de	de	DET
Tubingue	Tubingue	PROPN
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
à	à	ADP
l'	le	DET
université	université	NOUN
de	de	DET
Leipzig	Leipzig	PROPN
,	,	PUNCTclause
le	le	DET
4e	4e	ADJ
à	à	ADP
l'	le	DET
université	université	NOUN
de	de	DET
Göttingen	Göttingen	PROPN
,	,	PUNCTclause
se	se	PRON
promenaient	promener	VERB
en	en	ADP
se	se	PRON
tenant	tenir	VERB
par-dessous	par-dessous	NOUN
le	le	DET
bras	bras	NOUN
et	et	CCONJ
en	en	ADP
chantant	chanter	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
major	major	NOUN
Schill	Schill	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
lever	lever	NOUN
à	à	ADP
Berlin	Berlin	PROPN
l'	le	DET
étendard	étendard	NOUN
de	de	DET
la	le:PRON	PRON
révolte	révolter	VERB
contre	contre	ADP
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
de	de	DET
ce	ce	NOUN
chant	chant	VERB
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt	vingt	NUM
à	à	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
—	—	PUNCTclause
assis	asseoir	VERB
près de	près de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
seize	seize	NUM
ans	an	NOUN
qui	qui	PRON
brodait	broder	VERB
au	au	ADP_DET
tambour	tambour	NOUN
tandis que	tandis que	SCONJ
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
enfant	enfant	NOUN
de	de	DET
neuf	neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
jouait	jouer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
à	à	ADP
la	le	DET
poupée	poupée	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
tressaillit	tressaillir	VERB
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
et	et	CCONJ
alla	aller	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
les	le	DET
quatre	quatre	NUM
chanteurs	chanteur	NOUN
passaient	passer	VERB
,	,	PUNCTclause
ils	ils	PRON
aperçurent	apercevoir	VERB
son	son	DET
front	front	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
pâli	pâlir	VERB
depuis	depuis	ADP
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
collé	coller	VERB
à	à	ADP
la	le	DET
vitre	vitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
firent	faire	AUX
un	un	DET
signe	signe	NOUN
imperceptible	imperceptible	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
répondit	répondre	VERB
imperceptiblement	imperceptiblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
suivi	suivre	VERB
des	un	DET
yeux	œil	NOUN
avec	avec	ADP
inquiétude	inquiétude	NOUN
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
imperceptible	imperceptible	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
signe	signe	NOUN
par	par	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
répondu	répondre	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
ce	ce	DET
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	ADP
vous	vous	PRON
,	,	PUNCTclause
Frédéric	Frédéric	PROPN
?	?	PUNCTsent
lui	lui	PRON
avait	avoir	AUX
elle	elle	PRON
demandé	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
venant	venir	VERB
se	se	PRON
rasseoir	rasseoir	VERB
à côté de	à côté de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
désigner	désigner	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Marguerite	Marguerite	PROPN
était	être	AUX
,	,	PUNCTclause
à	à	ADP
tous	tout	ADJ
égards	égard	NOUN
,	,	PUNCTclause
digne	digne	ADJ
de	de	DET
porter	porter	NOUN
ce	ce	PRON
nom	nom	VERB
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
lui	lui	PRON
donnons	donner	VERB
pour	pour	ADP
patronne	patron	NOUN
la	le	DET
poétique	poétique	NOUN
création	création	NOUN
de	de	DET
Gœthe	Gœthe	PROPN
qui	qui	PRON
faisait	faire	AUX
alors	alors	ADV
fureur	fureur	VERB
en	en	ADP
Allemagne	Allemagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
blonde	blond	VERB
comme	comme	ADP
une	un	DET
vraie	vrai	ADJ
fille	fille	NOUN
de	de	DET
Arminius	Arminius	PROPN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
bleus	bleu	ADJ
couleur	couleur	ADJ
de	de	DET
ciel	ciel	NOUN
;	;	PUNCTclause
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
les	le:PRON	PRON
déroulait	dérouler	VERB
,	,	PUNCTclause
tombaient	tomber	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
penchait	pencher	VERB
au bord de	au bord de	ADP
l'	le	DET
Absens	Absens	PROPN
pour	pour	ADP
se	se	PRON
regarder	regarder	VERB
comme	comme	ADP
une	un	DET
ondine	ondin	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
transparente	transparent	ADJ
de	de	DET
la	le	AUX
rivière	rivière	NOUN
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
murmurant	murmurer	VERB
de	de	DET
étonnement	étonnement	NOUN
allait	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
le	le	DET
Danube	Danube	PROPN
,	,	PUNCTclause
croyait	croire	VERB
avoir	avoir	AUX
reflété	refléter	VERB
l'	le	DET
image	image	NOUN
de	de	DET
quelque	quelque	SCONJ
femme	femme	NOUN
changée	changer	VERB
en	en	ADP
fleur	fleur	NOUN
ou	ou	CCONJ
de	de	DET
quelque	quelque	NOUN
fleur	fleur	NOUN
changée	changer	VERB
en	en	ADP
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
sœur	sœur	NOUN
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	ADV
une	un	PRON
de	de	DET
ces	ce	NOUN
charmantes	charmant	ADJ
enfants	enfant	ADP
roses	rose	NOUN
et	et	CCONJ
blanches	blanc	ADJ
qui	qui	PRON
jouent	jouer	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
de	de	DET
or	or	NOUN
que	que	SCONJ
le	le	DET
destin	destin	NOUN
sème	semer	ADJ
à	à	ADP
pleines	plein	ADJ
mains	main	NOUN
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
délicieux	délicieux	ADJ
par	par	ADP
lequel	lequel	PRON
on	on	PRON
entre	entrer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
étudiant	étudiant	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
chanter	chanter	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
major	major	NOUN
Schill	Schill	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
coller	coller	VERB
sa	son	DET
tête	tête	NOUN
aux	au	ADP_DET
carreaux	carreau	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
appel	appel	NOUN
de	de	DET
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
se	se	PRON
rasseoir	rasseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
de	de	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
amaigri	amaigri	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
les	le	DET
veilles	veille	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
pensées	penser	VERB
terribles	terrible	ADJ
qui	qui	PRON
transpirent	transpirer	VERB
sur	sur	ADP
la	le	DET
figure	figure	NOUN
des	un	ADP_DET
Cassius	Cassius	PROPN
et	et	CCONJ
des	un	ADP_DET
Jacques	Jacques	PROPN
Clément	Clément	PROPN
;	;	PUNCTclause
de	de	DET
longs	long	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
bouclés	bouclé	NOUN
naturellement	naturellement	ADV
,	,	PUNCTclause
tombaient	tomber	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
;	;	PUNCTclause
sa	son	DET
bouche	bouche	NOUN
était	être	AUX
petite	petit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ferme	ferme	ADV
de	de	DET
contours	contour	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissait	laisser	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
ouvrant	ouvrer	VERB
