# columns = TERM LEMMA POS PROB
# identifier = sand1858-60
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
avançait	avancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fatigue	fatigue	NOUN
avait	avoir	AUX
ramené	ramener	VERB
le	le	DET
calme	calme	NOUN
dans	dans	ADP
le	le	DET
village	village	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
manoir	manoir	NOUN
.	.	PUNCTsent
Mario	Mario	PROPN
et	et	CCONJ
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	DET
leur	leur	DET
tournée	tournée	NOUN
,	,	PUNCTclause
éprouvèrent	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
respirer	respirer	NOUN
un	un	DET
peu	peu	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
endroit	endroit	NOUN
de	de	DET
l'	le	NOUN
enclos	enclos	NOUN
qui	qui	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
profané	profaner	VERB
par	par	ADP
des	un	DET
scènes	scène	NOUN
de	de	DET
violence	violence	NOUN
et	et	CCONJ
de	de	DET
désolation	désolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
racontant	raconter	VERB
avec	avec	ADP
détail	détail	NOUN
à	à	ADP
sa	son	DET
jeune	jeune	ADJ
amie	ami	NOUN
ses	son	DET
aventures	aventure	NOUN
particulières	particulier	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	DET
bien	bien	ADV
comprendre	comprendre	VERB
,	,	PUNCTclause
Mario	Mario	PROPN
arriva	arriver	VERB
avec	avec	ADP
elle	elle	PRON
au	au	ADP_DET
palais	palais	NOUN
de	de	DET
Astrée	Astrée	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
labyrinthe	labyrinthe	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
passé	passé	ADP
une	un	DET
heure	heure	NOUN
si	si	ADV
agitée	agiter	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
doux	doux	ADJ
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
se	se	PRON
assirent	asseoir	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
chaumière	chaumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
peu de	peu de	DET
fièvre	fièvre	NOUN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
De	de	DET
si	si	SCONJ
violentes	violent	ADJ
émotions	émotion	NOUN
l'	le:PRON	PRON
avaient	avoir	VERB
comme	comme	ADP
mûri	mûri	NOUN
soudainement	soudainement	ADV
,	,	PUNCTclause
et	et	CCONJ
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
en	en	ADP
le	le	DET
regardant	regardant	NOUN
,	,	PUNCTclause
fut	être	AUX
frappée	frapper	VERB
de	de	DET
l'	le	NOUN
expression	expression	NOUN
de	de	DET
fermeté	fermeté	NOUN
mélancolique	mélancolique	ADJ
qui	qui	PRON
avait	avoir	AUX
changé	changer	VERB
son	son	DET
doux	doux	ADJ
et	et	CCONJ
limpide	limpide	ADJ
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
Mario	Mario	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
crains	craindre	PRON
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
aies	avoir	NOUN
mal	mal	ADV
.	.	PUNCTsent
Tu	tu	ADJ
as	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
et	et	CCONJ
courage	courage	NOUN
,	,	PUNCTclause
fatigue	fatigue	NOUN
et	et	CCONJ
force	force	NOUN
,	,	PUNCTclause
joie	joie	NOUN
et	et	CCONJ
chagrin	chagrin	NOUN
tout	tout	ADJ
ensemble	ensemble	ADV
dans	dans	ADP
cette	ce	DET
abominable	abominable	ADJ
nuit	nuit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
passé	passé	ADP
.	.	PUNCTsent
Maître	maître	NOUN
Jovelin	Jovelin	PROPN
répond	répondre	VERB
de	de	DET
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
jure	jurer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
souffre	souffrir	VERB
guère	guère	ADV
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
notre	notre	ADV
cher	cher	ADJ
papa	papa	NOUN
Sylvain	Sylvain	PROPN
,	,	PUNCTclause
et	et	CCONJ
vengé	venger	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
ton	ton	NOUN
pauvre	pauvre	ADJ
père	père	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
te	te	VERB
fait	faire	AUX
grand	grand	ADJ
et	et	CCONJ
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
ne	ne	ADV
pas	pas	ADV
rester	rester	VERB
soucieux	soucieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
plutôt	plutôt	ADV
songer	songer	VERB
à	à	ADP
remercier	remercier	VERB
Dieu	Dieu	PROPN
du	du	ADP_DET
bon	bon	ADJ
secours	secours	NOUN
que	que	SCONJ
il	il	PRON
te	te	VERB
a	avoir	AUX
donné	donner	VERB
en	en	ADP
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
songe	songer	VERB
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Mario	Mario	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
songe	songer	VERB
aussi	aussi	ADV
à	à	ADP
une	un	DET
chose	chose	NOUN
que	que	ADV
mon	mon	DET
père	père	NOUN
me	me	PRON
a	avoir	AUX
dite	dire	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
embrassé	embrasser	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
»	»	PUNCTclause
et	et	CCONJ
cette	ce	DET
chose	chose	NOUN
me	me	PRON
revient	revenir	VERB
à présent	à présent	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
comprise	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
l'	le	DET
expliques	expliquer	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
conquis	conquérir	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	DET
te	te	NOUN
plaire	plaire	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
donc	donc	ADV
que	que	SCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	VERB
plaisais	plaire	ADV
point	point	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
Mario	Mario	PROPN
;	;	PUNCTclause
tu	tu	ADJ
me	me	PRON
plais	plaire	VERB
grandement	grandement	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
mon	mon	DET
père	père	NOUN
dit	dire	VERB
