# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-18
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XVIII. Le regard d’un honnête homme

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Guillaume	Guillaume	PROPN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
altérée	altéré	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
nous	nous	PRON
procure	procurer	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
à	à	ADP
pareille	pareil	NOUN
heure	heure	NOUN
,	,	PUNCTclause
mère	mère	NOUN
Tellier	Tellier	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
toute	toute	DET
réponse	réponse	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
gorge	gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu de	peu de	DET
eau	eau	NOUN
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
étrangle	étrangler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
apporter	apporter	VERB
à	à	ADP
la	le	DET
bonne femme	bonne femme	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
demandait	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
but	boire	VERB
avidement	avidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
puis	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
ce	ce	DET
qui	qui	PRON
me	me	PRON
amène	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
firent	faire	VERB
ensemble	ensemble	ADV
Guillaume	Guillaume	PROPN
et	et	CCONJ
Marianne	Marianne	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
français	français	ADJ
se	se	PRON
tenait	tenir	VERB
à part	à part	ADP
,	,	PUNCTclause
secouant	secouer	VERB
tristement	tristement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
continua	continuer	VERB
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de la part de	de la part de	ADP
votre	votre	DET
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
Bernard	Bernard	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
dirent	dire	VERB
ensemble	ensemble	ADV
Guillaume	Guillaume	PROPN
et	et	CCONJ
Marianne	Marianne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
lui	lui	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
jeune homme	jeune homme	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
messagère	messager	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
entré	entrer	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
comme	comme	ADP
un	un	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Femme	femme	NOUN
!	!	PUNCTsent
dit	dire	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
regardant	regarder	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
murmura	murmurer	VERB
celle	celle	PRON
,	,	PUNCTclause
comprenant	comprendre	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
reproches	reproche	NOUN
dans	dans	ADP
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
bu	boire	VERB
coup sur coup	coup sur coup	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
verres	verre	NOUN
de	de	ADP
vin	vin	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
coup sur coup	coup sur coup	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
a	avoir	AUX
bus	bus	NOUN
d'un seul coup	d'un seul coup	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
buvait	boire	VERB
à	à	ADP
même	même	ADV
la	le	DET
bouteille	bouteille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
seul	seul	ADJ
détail	détail	NOUN
suffit	suffire	VERB
pour	pour	ADP
épouvanter	épouvanter	VERB
Guillaume	Guillaume	PROPN
;	;	PUNCTclause
boire	boire	VERB
à	à	ADP
même	même	ADV
la	le	DET
bouteille	bouteille	NOUN
était	être	AUX
chose	chose	NOUN
si	si	ADV
peu	peu	ADV
dans	dans	ADP
les	le	DET
habitudes	habitude	NOUN
de	de	ADP
Bernard	Bernard	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
action	action	NOUN
indiquait	indiquer	VERB
un	un	DET
dérangement	dérangement	NOUN
considérable	considérable	ADJ
dans	dans	ADP
l'	le	DET
équilibre	équilibre	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bernard	Bernard	PROPN
buvait	boire	VERB
à	à	ADP
même	même	ADV
la	le	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
buvait	boire	VERB
comme	comme	ADP
cela	cela	PRON
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
au contraire	au contraire	ADV
comme	comme	ADP
cela	cela	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
aller	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
vous	vous	PRON
direz	dire	VERB
à	à	ADP
Catherine	Catherine	PROPN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
écrirai	écrire	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écrire	écrire	VERB
à	à	ADP
Catherine	Catherine	PROPN
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
écrire	écrire	VERB
à	à	ADP
Catherine	Catherine	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Guillaume	Guillaume	PROPN
de plus en plus	de plus en plus	ADV
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
coup de fusil	coup de fusil	NOUN
!	!	PUNCTsent
le	le	DET
coup de fusil	coup de fusil	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
a	avoir	AUX
dit	dire	VERB
cela	cela	PRON
et	et	CCONJ
rien	rien	PRON
de plus	de plus	ADV
?	?	PUNCTsent
demanda	demander	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
narrateur	narrateur	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
auditoire	auditoire	NOUN
plus	plus	ADV
attentif	attentif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
demandé	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Et	et	CCONJ
pour	pour	ADP
le	le	DET
père	père	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
rien	rien	PRON
?	?	PUNCTsent
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
rien	rien	PRON
pour	pour	ADP
la	le	DET
mère	mère	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
firent	faire	VERB
les	le	DET
deux	deux	NUM
époux	époux	NOUN
en	en	ADP
respirant	respirer	VERB
comme	comme	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
vont	aller	VERB
enfin	enfin	ADV
savoir	savoir	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
il	il	PRON
a	avoir	AUX
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
annoncez	annoncer	VERB
leur	leur	DET
que	que	SCONJ
je	je	PRON
suis	être	AUX
passé	passer	VERB
par	par	ADP
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
leur	leur	DET
adieu	adieu	NOUN
de	de	ADP
ma	mon	DET
part	part	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
?	?	PUNCTsent
répétèrent	répéter	VERB
trois	trois	NUM
voix	voix	NOUN
en même temps	en même temps	ADV
,	,	PUNCTclause
avec	avec	ADP
trois	trois	NUM
intonations	intonation	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Guillaume	Guillaume	PROPN
seul	seul	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
chargée	charger	VERB
de	de	ADP
nous	nous	PRON
dire	dire	VERB
adieu	adieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
sa	son	DET
femme	femme	NOUN
avec	avec	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
indicible	indicible	ADJ
reproche	reproche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
femme	femme	NOUN
!	!	PUNCTsent
femme	femme	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
portant	porter	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
ses	son	DET
deux	deux	NUM
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
messagère	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
même	même	ADJ
mouvement	mouvement	NOUN
rapprocha	rapprocher	VERB
de	de	ADP
elle	elle	PRON
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
Marianne	Marianne	PROPN
et	et	CCONJ
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	AUX
il	il	PRON
ajouté	ajouter	VERB
?	?	PUNCTsent
demanda	demander	VERB
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Dites	dire	VERB
leur	leur	DET
encore	encore	ADV
que	que	SCONJ
ils	ils	PRON
gardent	garder	VERB
Catherine	Catherine	PROPN
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
leur	leur	PRON
serai	être	AUX
reconnaissant	reconnaître	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
bontés	bonté	NOUN
que	que	PRON
ils	ils	PRON
auront	avoir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
venais	venir	VERB
à	à	ADP
mourir	mourir	VERB
comme	comme	ADP
votre	votre	DET
pauvre	pauvre	NOUN
Antoine	Antoine	PROPN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mourir	mourir	VERB
!	!	PUNCTsent
interrompirent	interrompre	VERB
ensemble	ensemble	NOUN
et	et	CCONJ
en	en	ADP
pâlissant	pâlir	VERB
les	le	DET
deux	deux	NUM
vieillards	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
«	«	PUNCTclause
Dites	dire	VERB
leur	leur	DET
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
fassent	faire	VERB
Catherine	Catherine	PROPN
leur	leur	DET
héritière	héritier	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Femme	femme	NOUN
!	!	PUNCTsent
femme	femme	NOUN
!	!	PUNCTsent
femme	femme	NOUN
!	!	PUNCTsent
cria	crier	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
se	se	PRON
tordant	tordre	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
malheureux	malheureux	ADJ
coup de fusil	coup de fusil	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
en	en	ADP
éclatant	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
sentait	sentir	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
cause	cause	NOUN
première	premier	ADJ
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de plus	de plus	ADV
que	que	SCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	PRON
éprouvait	éprouver	VERB
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
avait	avoir	VERB
encore	encore	ADV
le	le	DET
remords	remords	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
un	un	DET
cri	cri	NOUN
douloureux	douloureux	ADJ
retentit	retentir	VERB
au-dehors	au-dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
criait	crier	VERB
une	un	DET
voix	voix	NOUN
éteinte	éteint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
éteinte	éteint	ADJ
que	que	SCONJ
fût	être	AUX
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
la	le	DET
reconnut	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
Marianne	Marianne	PROPN
,	,	PUNCTclause
français	français	ADJ
et	et	CCONJ
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
crièrent	crier	VERB
ensemble	ensemble	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Catherine	Catherine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
fut	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
en	en	ADP
se	se	PRON
ouvrant	ouvrer	VERB
laissa	laisser	VERB
apparaître	apparaître	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
hagards	hagard	ADJ
,	,	PUNCTclause
échevelée	écheveler	VERB
,	,	PUNCTclause
presque	presque	ADV
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
cria	crier	VERB
elle	elle	PRON
,	,	PUNCTclause
assassiné	assassiner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
les	le	DET
spectateurs	spectateur	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
scènes	scène	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lesquelles	lesquelles	PRON
la	le	DET
terreur	terreur	NOUN
allait	aller	VERB
croissant	croître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
assassiné	assassiner	VERB
!	!	PUNCTsent
répétait	répéter	VERB
Catherine	Catherine	PROPN
haletante	haletant	ADJ
entre	entre	ADP
les	le	DET
bras	bras	NOUN
du	du	ADP_DET
père	père	NOUN
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
mais	mais	CCONJ
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Louis	Louis	PROPN
Chollet	Chollet	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Parisien	Parisien	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
français	français	ADJ
presque	presque	ADV
aussi	aussi	ADV
pâle	pâle	ADJ
à	à	ADP
son	son	DET
tour	tour	NOUN
que	que	SCONJ
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
mais	mais	CCONJ
que	que	SCONJ
racontes	raconter	VERB
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
parle	parler	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assassiné	assassiner	VERB
!	!	PUNCTsent
où	où	PRON
?	?	PUNCTsent
chère	chère	NOUN
demoiselle	demoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
demanda	demander	VERB
français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
fontaine	fontaine	NOUN
du	du	ADP_DET
Prince	Prince	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
qui	qui	PRON
la	le:PRON	PRON
soutenait	soutenir	VERB
faillit	faillir	VERB
la	le	DET
laisser tomber	laisser tomber	VERB
.	.	PUNCTsent
