# columns = TERM LEMMA POS PROB
# identifier = verne1889a-14
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = I. Premières escarmouches

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Premières	premier	ADJ
escarmouches	escarmouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Chipogan	Chipogan	PROPN
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
retentissement	retentissement	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
Du	du	ADP_DET
comté	comté	NOUN
de	de	ADP
Laprairie	Laprairie	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
rapidement	rapidement	ADV
propagé	propager	VERB
à travers	à travers	ADP
les	le	DET
provinces	province	NOUN
canadiennes	canadien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opinion publique	opinion publique	NOUN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
une	un	DET
occasion	occasion	NOUN
plus	plus	ADV
favorable	favorable	ADJ
pour	pour	ADP
se	se	PRON
manifester	manifester	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
uniquement	uniquement	ADV
de	de	ADP
une	un	DET
collision	collision	NOUN
entre	entre	ADP
la	le	DET
police	police	NOUN
et	et	CCONJ
les	le	DET
«	«	PUNCTclause
habitants	habitant	NOUN
»	»	PUNCTclause
des	un	DET
campagnes	campagne	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
collision	collision	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
agents	agent	NOUN
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
et	et	CCONJ
les	le	DET
volontaires	volontaire	NOUN
royaux	royal	ADJ
avaient	avoir	AUX
eu	avoir	VERB
le	le	DET
dessous	dessous	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
plus	plus	ADV
grave	grave	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
circonstance	circonstance	NOUN
qui	qui	PRON
avait	avoir	AUX
motivé	motiver	VERB
l'	le	DET
envoi	envoi	NOUN
de	de	ADP
une	un	DET
escouade	escouade	NOUN
à	à	ADP
Chipogan	Chipogan	PROPN
.	.	PUNCTsent
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
venait	venir	VERB
de	de	ADP
reparaître	reparaître	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Le	le	DET
ministre	ministre	NOUN
Gilbert	Gilbert	PROPN
Argall	Argall	PROPN
,	,	PUNCTclause
avisé	aviser	VERB
de	de	ADP
sa	son	DET
présence	présence	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
l'	le	DET
y	y	PRON
faire	faire	AUX
arrêter	arrêter	VERB
.	.	PUNCTsent
l'	le	DET
arrestation	arrestation	NOUN
ayant	avoir	AUX
échoué	échouer	VERB
,	,	PUNCTclause
le	le	DET
personnage	personnage	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
incarnait	incarner	VERB
la	le	DET
revendication	revendication	NOUN
nationale	national	ADJ
était	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pressentait	pressentir	VERB
que	que	SCONJ
il	il	PRON
saurait	savoir	VERB
prochainement	prochainement	ADV
faire	faire	AUX
usage	usage	NOUN
de	de	ADP
sa	son	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	PRON
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
se	se	PRON
était	être	AUX
il	il	PRON
réfugié	réfugier	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
Chipogan	Chipogan	PROPN
?	?	PUNCTsent
Les	le	DET
plus	plus	ADV
actives	actif	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
minutieuses	minutieux	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
sévères	sévère	ADJ
recherches	recherche	NOUN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
révéler	révéler	VERB
le	le	DET
lieu	lieu	NOUN
de	de	ADP
sa	son	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Rip	Rip	PROPN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
très	très	ADV
désappointé	désappointer	VERB
de	de	ADP
l'	le	DET
insuccès	insuccès	NOUN
de	de	ADP
ses	son	DET
démarches	démarche	NOUN
,	,	PUNCTclause
ne	ne	ADV
désespérait	désespérer	VERB
pas	pas	ADV
de	de	ADP
prendre	prendre	VERB
sa	son	DET
revanche	revanche	NOUN
.	.	PUNCTsent
en dehors de	en dehors de	ADV
l'	le	DET
intérêt	intérêt	NOUN
personnel	personnel	ADJ
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
était	être	AUX
en	en	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
Il	il	PRON
jouerait	jouer	VERB
la	le	DET
partie	partie	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	AUX
gagnée	gagner	VERB
.	.	PUNCTsent
Le	le	DET
gouvernement	gouvernement	NOUN
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
ni	ni	CCONJ
retiré	retirer	VERB
sa	son	DET
confiance	confiance	NOUN
ni	ni	CCONJ
épargné	épargner	VERB
ses	son	DET
encouragements	encouragement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
Rip	Rip	PROPN
connaissait	connaître	VERB
le	le	DET
jeune	jeune	ADJ
patriote	patriote	NOUN
pour	pour	ADP
se	se	PRON
être	être	AUX
trouvé	trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
en	en	ADP
aveugle	aveugle	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
mettrait	mettre	VERB
à	à	ADP
