# columns = TERM LEMMA POS PROB
# identifier = verne1889a-04
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = IV. La villa Montcalm

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
villa	villa	NOUN
Montcalm	Montcalm	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
île	île	NOUN
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
couchée	coucher	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
bras	bras	NOUN
supérieurs	supérieur	ADJ
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
moins	moins	ADV
étendue	étendre	VERB
que	que	SCONJ
l'	le	DET
île	île	NOUN
Montréal	Montréal	PROPN
,	,	PUNCTclause
renferme	renfermer	VERB
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
paroisses	paroisse	NOUN
.	.	PUNCTsent
Elle	elle	PRON
circonscrit	circonscrire	VERB
dans	dans	ADP
son	son	DET
périmètre	périmètre	NOUN
le	le	DET
comté	comté	NOUN
de	de	ADP
Laval	Laval	PROPN
—	—	PUNCTclause
dont	dont	PRON
le	le	DET
nom	nom	NOUN
appartient	appartenir	VERB
aussi	aussi	ADV
à	à	ADP
la	le	DET
grande	grand	ADJ
Université	université	NOUN
catholique	catholique	ADJ
de	de	ADP
Québec	Québec	PROPN
,	,	PUNCTclause
en	en	ADP
souvenir	souvenir	NOUN
du	du	ADP_DET
premier	premier	ADJ
évêque	évêque	NOUN
institué	instituer	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
canadien	canadien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laval	Laval	PROPN
est	être	AUX
également	également	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
principale	principal	ADJ
bourgade	bourgade	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
sa	son	DET
rive	rive	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
l'	le	DET
habitation	habitation	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
fît	faire	VERB
partie	partie	NOUN
de	de	ADP
cette	ce	DET
paroisse	paroisse	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
en	en	ADP
descendant	descendre	VERB
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
une	un	DET
maison	maison	NOUN
de	de	ADP
agréable	agréable	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
un	un	DET
parc	parc	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
acres	acre	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
prairies	prairie	NOUN
et	et	CCONJ
de	de	ADP
hautes	haut	ADJ
futaies	futaie	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
berge	berge	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
formait	former	VERB
la	le	DET
lisière	lisière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
sa	son	DET
disposition	disposition	NOUN
architecturale	architectural	ADJ
comme	comme	ADP
par	par	ADP
les	le	DET
détails	détail	NOUN
de	de	ADP
son	son	DET
ornementation	ornementation	NOUN
,	,	PUNCTclause
elle	elle	PRON
contrastait	contraster	VERB
avec	avec	ADP
cette	ce	DET
mode	mode	NOUN
anglo-saxonne	anglo-saxon	ADJ
du	du	ADP_DET
pseudo-gothique	pseudo-gothique	NOUN
,	,	PUNCTclause
si	si	SCONJ
en	en	ADP
honneur	honneur	NOUN
dans	dans	ADP
la	le	DET
Grande-	Grande-	PROPN
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
Le	le	DET
goût	goût	NOUN
français	français	ADJ
y	y	PRON
dominait	dominer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
le	le	DET
cours	cours	NOUN
rapide	rapide	ADJ
et	et	CCONJ
tumultueux	tumultueux	ADJ
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
qui	qui	PRON
grondait	gronder	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
penser	penser	VERB
que	que	SCONJ
la	le	DET
villa	villa	NOUN
Montcalm	Montcalm	PROPN
—	—	PUNCTclause
ainsi	ainsi	ADV
se	se	PRON
appelait	appeler	VERB
elle	elle	PRON
—	—	PUNCTclause
se	se	PRON
élevait	élever	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Loire	Loire	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
de	de	ADP
Chenonceaux	Chenonceaux	PROPN
ou	ou	CCONJ
de	de	ADP
Amboise	Amboise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
mêlé	mêler	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
insurrections	insurrection	NOUN
réformistes	réformiste	ADJ
du	du	ADP_DET
Canada	Canada	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
avait	avoir	AUX
figuré	figurer	VERB
dans	dans	ADP
le	le	DET
complot	complot	NOUN
auquel	auquel	ADP_PRON
la	le	DET
trahison	trahison	NOUN
de	de	ADP
Simon	Simon	PROPN
Morgaz	Morgaz	PROPN
avait	avoir	AUX
donné	donner	VERB
un	un	DET
dénouement	dénouement	NOUN
si	si	ADV
tragique	tragique	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	ADP
Walter	Walter	PROPN
Hodge	Hodge	PROPN
,	,	PUNCTclause
de	de	ADP
Robert	Robert	PROPN
Farran	Farran	PROPN
et	et	CCONJ
de	de	ADP
français	français	NOUN
Clerc	Clerc	PROPN
,	,	PUNCTclause
l'	le	DET
emprisonnement	emprisonnement	NOUN
des	un	ADP_DET
autres	autre	ADJ
conjurés	conjuré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
une	un	DET
amnistie	amnistie	NOUN
ayant	avoir	AUX
rendu	rendre	VERB
ceux	ceux	PRON
à	à	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
était	être	AUX
revenu	revenir	VERB
à	à	ADP
son	son	DET
domaine	domaine	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
villa	villa	NOUN
Montcalm	Montcalm	PROPN
était	être	AUX
bâtie	bâtir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
flux	flux	NOUN
et	et	CCONJ
du	du	ADP_DET
reflux	reflux	NOUN
,	,	PUNCTclause
se	se	PRON
baignaient	baigner	VERB
les	le	DET
premiers	premier	ADJ
degrés	degré	NOUN
de	de	ADP
sa	son	DET
terrasse	terrasse	NOUN
antérieure	antérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
élégante	élégant	ADJ
véranda	véranda	NOUN
abritait	abriter	VERB
en	en	ADP
partie	partie	NOUN
devant	devant	ADP
la	le	DET
façade	façade	NOUN
de	de	ADP
l'	le	DET
habitation	habitation	NOUN
.	.	PUNCTsent
en arrière	en arrière	ADV
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
tranquilles	tranquille	ADJ
ombrages	ombrage	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
la	le	DET
brise	brise	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
entretenait	entretenir	VERB
une	un	DET
fraîcheur	fraîcheur	NOUN
aérienne	aérien	ADJ
,	,	PUNCTclause
qui	qui	PRON
rendait	rendre	VERB
très	très	ADV
supportables	supportable	ADJ
les	le	DET
chaudes	chaud	NOUN
journées	journée	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
canadien	canadien	ADJ
.	.	PUNCTsent
Pour	pour	ADP
qui	qui	PRON
eût	avoir	AUX
aimé	aimer	VERB
la	le	DET
chasse	chasse	NOUN
ou	ou	CCONJ
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	AUX
eu	avoir	VERB
à	à	ADP
se	se	PRON
occuper	occuper	VERB
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Le	le	DET
gibier	gibier	NOUN
abondait	abonder	VERB
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
le	le	DET
poisson	poisson	NOUN
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
criques	crique	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
les	le	DET
lointaines	lointain	ADJ
ondulations	ondulation	NOUN
de	de	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Laurentides	Laurentides	PROPN
faisaient	faire	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
un	un	DET
large	large	ADJ
cadre	cadre	NOUN
de	de	ADP
verdure	verdure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
des	un	DET
Franco-Canadiens	franco-canadien	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
pays	pays	NOUN
resté	rester	VERB
si	si	SCONJ
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
Canada	Canada	PROPN
se	se	PRON
fût	être	AUX
encore	encore	ADV
appelé	appeler	VERB
la	le	DET
Nouvelle-France	Nouvelle-France	PROPN
.	.	PUNCTsent
Les	le	DET
mœurs	mœurs	NOUN
y	y	PRON
étaient	être	AUX
toujours	toujours	ADV
celles	celle	PRON
du	du	ADP_DET
XVIIIème	XVIIIème	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Un	un	DET
auteur	auteur	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
Russel	Russel	PROPN
,	,	PUNCTclause
a	avoir	AUX
très	très	ADV
justement	justement	ADV
pu	pouvoir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
bas	bas	NOUN
Canada	Canada	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plutôt	plutôt	ADV
une	un	DET
France	France	PROPN
du	du	ADP_DET
vieux	vieux	ADJ
temps	temps	NOUN
où	où	PRON
régnait	régner	VERB
le	le	DET
drapeau	drapeau	NOUN
blanc	blanc	ADJ
fleurdelisé	fleurdelisé	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Un	un	DET
auteur	auteur	NOUN
français	français	ADJ
,	,	PUNCTclause
Eugène	Eugène	PROPN
Réveillaud	Réveillaud	PROPN
,	,	PUNCTclause
a	avoir	AUX
écrit	écrire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
champ	champ	NOUN
de	de	ADP
asile	asile	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
régime	régime	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
Bretagne	Bretagne	PROPN
ou	ou	CCONJ
une	un	DET
Vendée	Vendée	PROPN
de	de	ADP
il y a	il y a	VERB
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
prolonge	prolonger	VERB
au-delà	au-delà	ADV
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	DET
continent	continent	NOUN
de	de	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
l'	le	DET
habitant	habitant	NOUN
a	avoir	AUX
conservé	conserver	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
jaloux	jaloux	ADJ
les	le	DET
habitudes	habitude	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
les	le	DET
croyances	croyance	NOUN
naïves	naïf	ADJ
et	et	CCONJ
les	le	DET
superstitions	superstition	NOUN
de	de	ADP
ses	son	DET
pères	père	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Ceci	ceci	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
actuelle	actuel	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
également	également	ADV
que	que	SCONJ
la	le	DET
race	race	NOUN
française	français	ADJ
se	se	PRON
est	être	AUX
conservée	conserver	VERB
très	très	ADV
pure	pur	ADJ
au	au	ADP_DET
Canada	Canada	PROPN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
mélange	mélange	NOUN
de	de	ADP
sang	sang	NOUN
étranger	étranger	ADJ
.	.	PUNCTsent
