# columns = TERM LEMMA POS
# identifier = verne1865b-16
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XVI. La Columbiad

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
Columbiad	Columbiad	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opération	opération	NOUN
de	de	ADP
la	le	DET
fonte	fonte	NOUN
avait	avoir	AUX
elle	elle	PRON
réussi	réussir	VERB
?	?	PUNCTsent
On	on	PRON
en	en	PRON
était	être	AUX
réduit	réduire	VERB
à	à	ADP
de	de	DET
simples	simple	ADJ
conjectures	conjecture	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
tout	tout	PRON
portait	porter	VERB
à	à	ADP
croire	croire	VERB
au	au	ADP_DET
succès	succès	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
moule	moule	NOUN
avait	avoir	AUX
absorbé	absorber	VERB
la	le	DET
masse	masse	NOUN
entière	entier	ADJ
du	du	ADP_DET
métal	métal	NOUN
liquéfié	liquéfier	VERB
dans	dans	ADP
les	le	DET
fours	four	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	ADV
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
être	être	AUX
longtemps	longtemps	ADV
impossible	impossible	ADJ
de	de	ADP
se	se	PRON
en	en	ADP
assurer	assurer	VERB
directement	directement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
major	major	NOUN
Rodman	Rodman	PROPN
fondit	fondre	VERB
son	son	DET
canon	canon	NOUN
de	de	ADP
cent	cent	NUM
soixante	soixante	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallut	falloir	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
en	en	PRON
opérer	opérer	VERB
le	le	DET
refroidissement	refroidissement	NOUN
.	.	PUNCTsent
Combien	combien	ADV
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
la	le	DET
monstrueuse	monstrueux	ADJ
Columbiad	Columbiad	PROPN
,	,	PUNCTclause
couronnée	couronner	VERB
de	de	ADP
ses	son	DET
tourbillons	tourbillon	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
défendue	défendre	VERB
par	par	ADP
sa	son	DET
chaleur	chaleur	NOUN
intense	intense	ADJ
,	,	PUNCTclause
allait	aller	VERB
elle	elle	PRON
se	se	PRON
dérober	dérober	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
ses	son	DET
admirateurs	admirateur	NOUN
?	?	PUNCTsent
Il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
le	le:PRON	PRON
calculer	calculer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
impatience	impatience	NOUN
des	un	ADP_DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
fut	être	AUX
mise	mettre	VERB
pendant	pendant	ADP
ce	ce	DET
laps	laps	NOUN
de	de	ADP
temps	temps	NOUN
à	à	ADP
une	un	DET
rude	rude	ADJ
épreuve	épreuve	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
rien	rien	PRON
.	.	PUNCTsent
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
faillit	faillir	VERB
se	se	PRON
rôtir	rôtir	VERB
par	par	ADP
dévouement	dévouement	NOUN
.	.	PUNCTsent
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
fonte	fonte	NOUN
,	,	PUNCTclause
un	un	DET
immense	immense	ADJ
panache	panache	NOUN
de	de	ADP
fumée	fumé	NOUN
se	se	PRON
dressait	dresser	VERB
encore	encore	ADV
en plein	en plein	ADV
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sol	sol	NOUN
brûlait	brûler	VERB
les	le	DET
pieds	pied	NOUN
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
pas	pas	ADV
autour	autour	ADV
