# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-05
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = V. Un seul mort et trois cadavres

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Un	un	DET
seul	seul	ADJ
mort	mort	NOUN
et	et	CCONJ
trois	trois	NUM
cadavres	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
marchait	marcher	VERB
si	si	ADV
vite	vite	ADV
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
loi	loi	NOUN
ne	ne	ADV
put	pouvoir	VERB
le	le	DET
rattraper	rattraper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
un	un	NUM
quart d'heure	quart d'heure	NOUN
il	il	PRON
fut	être	AUX
arrivé	arriver	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
basse	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
avoué	avouer	VERB
à	à	ADP
Esther	Esther	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
penser	penser	VERB
au	au	ADP_DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
raison	raison	NOUN
se	se	PRON
refusait	refuser	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
fut	être	AUX
doué	doué	ADJ
de	de	ADP
une	un	DET
puissance	puissance	NOUN
surnaturelle	surnaturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
Eusèbe	Eusèbe	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
ranger	ranger	VERB
les	le	DET
faits	fait	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
témoin	témoin	NOUN
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
des	un	ADP_DET
événements	événement	NOUN
ordinaires	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
niant	nier	VERB
que	que	SCONJ
la	le	DET
chose	chose	NOUN
fût	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
