# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-01
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = I. Le latin de M. de Guise

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
latin	latin	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
18e	18e	ADJ
jour	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
août	août	NOUN
1572	1572	NUM
,	,	PUNCTclause
il y a	il y a	VERB
grande	grand	ADJ
fête	fête	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fenêtres	fenêtre	NOUN
de	de	DET
la	le	AUX
vieille	vieux	ADJ
demeure	demeurer	VERB
royale	royal	ADJ
,	,	PUNCTclause
ordinairement	ordinairement	ADV
si	si	SCONJ
sombres	sombre	ADJ
,	,	PUNCTclause
étaient	être	AUX
ardemment	ardemment	ADV
éclairées	éclairer	VERB
;	;	PUNCTclause
les	le	DET
places	place	NOUN
et	et	CCONJ
les	le	DET
rues	rue	NOUN
attenantes	attenant	ADJ
,	,	PUNCTclause
habituellement	habituellement	ADV
si	si	SCONJ
solitaires	solitaire	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
neuf	neuf	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
,	,	PUNCTclause
étaient	être	AUX
,	,	PUNCTclause
quoique	quoique	ADJ
il	il	PRON
fût	être	AUX
minuit	minuit	NOUN
,	,	PUNCTclause
encombrées	encombrer	VERB
de	de	DET
populaire	populaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	DET
concours	concourir	VERB
menaçant	menacer	VERB
,	,	PUNCTclause
pressé	presser	VERB
,	,	PUNCTclause
bruyant	bruyant	ADJ
,	,	PUNCTclause
ressemblait	ressembler	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
mer	mer	NOUN
sombre	sombre	ADJ
et	et	CCONJ
houleuse	houleux	ADJ
dont	dont	PRON
chaque	chaque	DET
flot	flot	NOUN
faisait	faire	AUX
une	un	DET
vague	vague	NOUN
grondante	grondant	ADJ
;	;	PUNCTclause
cette	ce	DET
mer	mer	NOUN
,	,	PUNCTclause
épandue	épandre	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
se	se	PRON
dégorgeait	dégorger	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Fossés-Saint-Germain	Fossés-Saint-Germain	PROPN
et	et	CCONJ
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Astruce	Astruce	PROPN
,	,	PUNCTclause
venait	venir	VERB
battre	battre	VERB
de	de	DET
son	son	NOUN
flux	flux	ADJ
le	le	DET
pied	pied	NOUN
des	un	ADP_DET
murs	mur	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
de	de	DET
son	son	NOUN
reflux	reflux	CCONJ
la	le	DET
base	base	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
fête	fête	NOUN
royale	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
peut-être	peut-être	ADV
à cause de	à cause de	ADP
la	le	DET
fête	fête	NOUN
royale	royal	ADJ
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
menaçant	menaçant	NOUN
dans	dans	ADP
ce	ce	DET
peuple	peuple	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
cette	ce	DET
solennité	solennité	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
assistait	assister	VERB
comme	comme	ADP
spectateur	spectateur	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	SCONJ
le	le	DET
prélude	prélude	NOUN
de	de	DET
une	une	NUM
autre	autre	ADJ
remise	remise	NOUN
à	à	ADP
huitaine	huitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
serait	être	AUX
convié	convier	VERB
et	et	CCONJ
se	se	PRON
ébattrait	ébattre	VERB
de	de	DET
tout	tout	ADJ
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
célébrait	célébrer	VERB
les	le	DET
noces	noce	NOUN
de	de	DET
madame	madame	NOUN
Marguerite	Marguerite	PROPN
de	de	DET
Valois	Valois	PROPN
,	,	PUNCTclause
fille	fille	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
II	II	NUM
et	et	CCONJ
sœur	sœur	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
IX	IX	NUM
,	,	PUNCTclause
avec	avec	ADP
Henri	Henri	PROPN
de	de	DET
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
avait	avoir	AUX
uni	unir	VERB
les	le	DET
deux	deux	NUM
époux	époux	NOUN
avec	avec	ADP
le	le	DET
cérémonial	cérémonial	NOUN
usité	usité	VERB
pour	pour	ADP
les	le	DET
noces	noce	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
théâtre	théâtre	NOUN
dressé	dresser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Notre-Dame	Notre-Dame	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mariage	mariage	NOUN
avait	avoir	AUX
étonné	étonner	VERB
