# columns = TERM LEMMA POS PROB
# identifier = sand1836-04
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
avant	avant	ADP
celui	celui	PRON
où	où	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Fougères	Fougères	PROPN
était	être	AUX
attendu	attendu	ADP
dans	dans	ADP
son	son	DET
domaine	domaine	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Bonne	bon	ADJ
faire	faire	AUX
charger	charger	VERB
un	un	DET
mulet	mulet	NOUN
des	un	ADP_DET
plus	plus	ADV
beaux	beau	ADJ
fruits	fruit	NOUN
de	de	DET
son	son	NOUN
jardin	jardin	ADJ
,	,	PUNCTclause
fruits	fruit	NOUN
rares	rare	ADJ
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
M.	M.	PROPN
Parquet	Parquet	PROPN
soignait	soigner	VERB
presque	presque	ADV
aussi	aussi	ADV
tendrement	tendrement	ADV
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Le	le	DET
digne	digne	ADJ
homme	homme	NOUN
était	être	AUX
parti	partir	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Bonne	bon	ADJ
monta	monter	VERB
en	en	ADP
croupe	croupe	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
usage	usage	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
son	son	DET
domestique	domestique	NOUN
.	.	PUNCTsent
On	on	PRON
attacha	attacher	VERB
le	le	DET
mulet	mulet	NOUN
chargé	charger	VERB
de	de	DET
vivres	vivre	NOUN
à	à	ADP
la	le	DET
queue	queue	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
que	que	SCONJ
