# columns = TERM LEMMA POS PROB
# identifier = sand1847c-18
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XVII. Le cyclamen.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
cyclamen	cyclamen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
ne	ne	ADV
parlait	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
Michel	Michel	PROPN
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
demanda	demander	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
la	le	DET
fin	fin	NOUN
de	de	ADP
son	son	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
histoire	histoire	NOUN
est	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
artisan	artisan	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
admis	admettre	VERB
comme	comme	ADP
ouvrier	ouvrier	NOUN
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
souvent	souvent	ADV
aperçu	apercevoir	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
