# columns = TERM LEMMA POS PROB
# identifier = verne1865c-69
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XXI. L’île Tabor

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
Tabor	Tabor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
meurt	mourir	VERB
pas	pas	ADV
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
père	père	NOUN
et	et	CCONJ
les	le	DET
enfants	enfant	NOUN
revinrent	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
avant même que	avant même que	SCONJ
on	on	PRON
les	le:PRON	PRON
eût	avoir	AUX
recueillis	recueillir	VERB
sur	sur	ADP
le	le	DET
yacht	yacht	NOUN
.	.	PUNCTsent
Comment	comment	ADV
peindre	peindre	VERB
cette	ce	DET
scène	scène	NOUN
?	?	PUNCTsent
Les	le	DET
mots	mot	NOUN
ne	ne	ADV
y	y	PRON
suffiraient	suffire	VERB
pas	pas	ADV
.	.	PUNCTsent
Tout	tout	PRON
l'	le	DET
équipage	équipage	NOUN
pleurait	pleurer	VERB
en	en	ADP
voyant	voir	VERB
ces	ce	DET
trois	trois	NUM
êtres	être	NOUN
confondus	confondre	VERB
dans	dans	ADP
une	un	DET
muette	muet	NOUN
étreinte	étreindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
Grant	Grant	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
fléchit	fléchir	VERB
le	le	DET
genou	genou	NOUN
.	.	PUNCTsent
Le	le	DET
pieux	pieu	NOUN
écossais	écossais	ADJ
voulut	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
touchant	toucher	VERB
ce	ce	DET
qui	qui	PRON
était	être	VERB
pour	pour	ADP
