# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-60
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LX. Où Jean Oullier ment pour le bien de la cause

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
Jean	Jean	PROPN
Oullier	Oullier	PROPN
ment	mentir	VERB
pour	pour	ADP
le	le	DET
bien	bien	NOUN
de	de	ADP
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
demeura	demeurer	VERB
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
anéantissement	anéantissement	NOUN
;	;	PUNCTclause
les	le	DET
paroles	parole	NOUN
de	de	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
résonnaient	résonner	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
comme	comme	ADP
le	le	DET
glas	glas	NOUN
qui	qui	PRON
aurait	avoir	AUX
sonné	sonner	VERB
sa	son	DET
propre	propre	ADJ
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
croyait	croire	VERB
rêver	rêver	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
pour	pour	ADP
croire	croire	VERB
à	à	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
répéter	répéter	VERB
tout	tout	ADV
bas	bas	ADJ
ce	ce	PRON
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Partir	partir	VERB
!	!	PUNCTsent
partir	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
,	,	PUNCTclause
la	le	DET
froide	froid	ADJ
idée	idée	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
que	que	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
entrevue	entrevoir	VERB
que	que	SCONJ
comme	comme	ADP
un	un	DET
secours	secours	NOUN
qui	qui	PRON
lui	lui	PRON
viendrait	venir	VERB
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
idée	idée	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
songé	songer	VERB
que	que	SCONJ
comme	comme	SCONJ
on	on	PRON
y	y	PRON
songe	songer	VERB
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
passa	passer	VERB
de	de	ADP
son	son	DET
cerveau	cerveau	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
le	le	DET
glaça	glacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
frissonna	frissonner	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
vit	vivre	VERB
séparé	séparer	VERB
de	de	ADP
Mary	Mary	PROPN
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
par	par	ADP
une	un	DET
distance	distance	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
franchir	franchir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
ce	ce	DET
mur	mur	NOUN
de	de	ADP
granit	granit	NOUN
qui	qui	PRON
enferme	enfermer	VERB
pour	pour	ADP
l'	le	DET
éternité	éternité	NOUN
l'	le	DET
homme	homme	NOUN
dans	dans	ADP
sa	son	DET
dernière	dernier	ADJ
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
douleur	douleur	NOUN
devint	devenir	VERB
si	si	SCONJ
forte	fort	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
sembla	sembler	VERB
un	un	DET
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
accusa	accuser	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
de	de	ADP
dureté	dureté	NOUN
et	et	CCONJ
de	de	ADP
injustice	injustice	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
parut	paraître	VERB
odieux	odieux	ADJ
que	que	SCONJ
la	le	DET
rigidité	rigidité	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Vendéen	vendéen	ADJ
lui	lui	PRON
enlevât	enlever	VERB
la	le	DET
suprême	suprême	ADJ
consolation	consolation	NOUN
de	de	ADP
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
impossible	impossible	ADJ
que	que	SCONJ
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
lui	lui	PRON
fût	être	AUX
refusé	refuser	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
révolta	révolter	VERB
contre	contre	ADP
cette	ce	DET
exigence	exigence	NOUN
et	et	CCONJ
résolut	résoudre	VERB
de	de	ADP
voir	voir	VERB
Mary	Mary	PROPN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
qui	qui	PRON
pût	pouvoir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
connaissait	connaître	VERB
parfaitement	parfaitement	ADV
la	le	DET
distribution	distribution	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Petit-Pierre	Petit-Pierre	PROPN
habitait	habiter	VERB
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
,	,	PUNCTclause
située	situer	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
meules	meule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
naturellement	naturellement	ADV
la	le	DET
chambre	chambre	NOUN
de	de	ADP
honneur	honneur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
attenant	attenant	ADJ
à	à	ADP
cette	ce	DET
chambre	chambre	NOUN
couchaient	coucher	VERB
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cabinet	cabinet	NOUN
avait	avoir	AUX
une	un	DET
étroite	étroit	ADJ
fenêtre	fenêtre	NOUN
donnant	donner	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
roue	roue	NOUN
extérieure	extérieur	ADJ
qui	qui	PRON
faisait	faire	VERB
aller	aller	VERB
la	le	DET
machine	machine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
machine	machine	NOUN
était	être	AUX
au	au	ADP_DET
repos	repos	NOUN
pour	pour	ADP
le	le	DET
moment	moment	NOUN
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrêtée	arrêter	VERB
dans	dans	ADP
la	le	DET
crainte	crainte	NOUN
que	que	ADV
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
elle	elle	PRON
ferait	faire	VERB
en	en	ADP
marchant	marcher	VERB
ne	ne	ADV
empêchât	empêcher	VERB
les	le	DET
sentinelles	sentinelle	NOUN
de	de	ADP
entendre	entendre	VERB
les	le	DET
autres	autre	ADJ
bruits	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
attendit	attendre	VERB
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rapprocha	rapprocher	VERB
des	un	ADP_DET
bâtiments	bâtiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
à travers	à travers	ADP
la	le	DET
vitre	vitre	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
jeta	jeter	VERB
une	un	DET
planche	planche	NOUN
sur	sur	ADP
une	un	DET
des	un	ADP_DET
aubes	aube	NOUN
de	de	ADP
la	le	DET
roue	roue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
aidant	aider	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
il	il	PRON
parvint	parvenir	VERB
,	,	PUNCTclause
de	de	ADP
palette	palette	NOUN
