# columns = TERM LEMMA POS PROB
# identifier = verne1878-38
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.20. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
20	20	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
20	20	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
rencontraient	rencontrer	VERB
une	un	DET
caravane	caravane	NOUN
qui	qui	PRON
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
Emboma	Emboma	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
Congo	Congo	PROPN
.	.	PUNCTsent
Ce	ce	DET
ne	ne	ADV
étaient	être	AUX
point	point	ADV
des	un	DET
marchands	marchand	NOUN
de	de	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
honnêtes	honnête	ADJ
négociants	négociant	NOUN
portugais	portugais	ADJ
qui	qui	PRON
faisaient	faire	AUX
le	le	DET
commerce	commerce	NOUN
de	de	DET
l'	le	NOUN
ivoire	ivoire	ADJ
.	.	PUNCTsent
Un	un	DET
excellent	excellent	ADJ
accueil	accueil	NOUN
fut	être	AUX
fait	faire	AUX
aux	au	ADP_DET
fugitifs	fugitif	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dernière	dernier	ADJ
partie	partie	NOUN
de	de	DET
ce	ce	NOUN
voyage	voyage	NOUN
se	se	PRON
accomplit	accomplir	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
supportables	supportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rencontre	rencontre	NOUN
de	de	DET
cette	ce	NOUN
caravane	caravane	ADJ
avait	avoir	AUX
vraiment	vraiment	ADV
été	être	AUX
une	un	DET
faveur	faveur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
reprendre	reprendre	VERB
sur	sur	ADP
un	un	DET
radeau	radeau	NOUN
la	le	DET
descente	descente	NOUN
du	du	ADP_DET
Zaïre	Zaïre	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
les	le	DET
chutes	chuter	VERB
de	de	DET
Ntamo	Ntamo	PROPN
jusque	jusque	ADP
à	à	ADP
Yellala	Yellala	PROPN
,	,	PUNCTclause
le	le	DET
fleuve	fleuve	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
suite	suite	NOUN
de	de	DET
rapides	rapide	ADJ
et	et	CCONJ
de	de	DET
cataractes	cataracte	NOUN
.	.	PUNCTsent
Stanley	Stanley	PROPN
en	en	PRON
a	avoir	AUX
compté	compter	VERB
soixante-deux	soixante-deux	NUM
,	,	PUNCTclause
et	et	CCONJ
aucune	aucun	DET
embarcation	embarcation	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
y	y	PRON
engager	engager	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
Coango	Coango	PROPN
que	que	SCONJ
l'	le	DET
intrépide	intrépide	NOUN
voyageur	voyageur	NOUN
allait	aller	VERB
,	,	PUNCTclause
quatre	quatre	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
soutenir	soutenir	VERB
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
trente-deux	trente-deux	NUM
combats	combat	NOUN
que	que	SCONJ
il	il	PRON
dut	devoir	VERB
livrer	livrer	VERB
aux	au	ADP_DET
indigènes	indigène	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cataractes	cataracte	NOUN
de	de	DET
Mbélo	Mbélo	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
échapper	échapper	VERB
que	que	SCONJ
par	par	ADP
miracle	miracle	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
11	11	NUM
août	août	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
Jack	Jack	PROPN
,	,	PUNCTclause
Hercule	Hercule	PROPN
et	et	CCONJ
le	le	DET
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
arrivaient	arriver	VERB
à	à	ADP
Emboma	Emboma	PROPN
,	,	PUNCTclause
où	où	ADV
messieurs	messieurs	NOUN
Motta	motter	X
Viega	Viega	PROPN
et	et	CCONJ
Harrisson	Harrisson	PROPN
les	le	DET
recevaient	recevoir	NOUN
avec	avec	ADP
une	un	DET
généreuse	généreux	NOUN
hospitalité	hospitalité	ADJ
.	.	PUNCTsent
Un	un	DET
steamer	steamer	NOUN
était	être	AUX
en	en	ADP
partance	partance	NOUN
pour	pour	ADP
l'	le	DET
isthme	isthme	NOUN
de	de	DET
Panama	Panama	PROPN
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
se	se	PRON
y	y	AUX
embarquèrent	embarquer	VERB
et	et	CCONJ
atteignirent	atteindre	VERB
heureusement	heureusement	ADV
la	le	DET
terre	terre	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
lancée	lancer	VERB
à	à	ADP
San-Francisco	San-Francisco	PROPN
,	,	PUNCTclause
apprit	apprendre	VERB
à	à	ADP
James	James	PROPN
W.	W.	PROPN
Weldon	Weldon	PROPN
le	le	DET
retour	retour	NOUN
inespéré	inespéré	VERB
de	de	DET
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
en vain	en vain	ADV
cherché	chercher	VERB
la	le	DET
trace	trace	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
où	où	ADV
il	il	PRON
pouvait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
se	se	PRON
était	être	AUX
jeté	jeter	VERB
le	le	DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
août	août	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
rail-road	rail-road	NOUN
déposait	déposer	VERB
les	le	DET
naufragés	naufragé	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
Californie	Californie	PROPN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
le	le	DET
vieux	vieux	ADJ
Tom	Tom	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
eussent	avoir	VERB
été	été	NOUN
avec	avec	ADP
eux	eux	PRON
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	ADV
dire	dire	VERB
maintenant	maintenant	ADV
de	de	DET
Dick	Dick	PROPN
Sand	Sand	PROPN
et	et	CCONJ
de	de	DET
Hercule	Hercule	PROPN
?	?	PUNCTsent
l'un	l'un	PRON
devint	devenir	VERB
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
l'	le	DET
ami	ami	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
.	.	PUNCTsent
James	James	PROPN
Weldon	Weldon	PROPN
savait	savoir	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
au	au	ADP_DET
jeune	jeune	ADJ
novice	novice	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
au	au	ADP_DET
brave	brave	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
vraiment	vraiment	ADV
,	,	PUNCTclause
que	que	SCONJ
Negoro	Negoro	PROPN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
