# columns = TERM LEMMA POS PROB
# identifier = sand1876a-05
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
André	André	PROPN
déchira	déchirer	VERB
sa	son	DET
lettre	lettre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au moment de	au moment de	ADP
en	en	ADP
écrire	écrire	VERB
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
il	il	PRON
calcula	calculer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
partirait	partir	VERB
de	de	DET
la	le	AUX
Faille-sur-Gouvre	Faille-sur-Gouvre	PROPN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
mettrait	mettre	VERB
deux	deux	NUM
jours	jour	NOUN
pour	pour	ADP
parvenir	parvenir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
serait	être	AUX
distribuée	distribué	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
après	après	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
Philippe	Philippe	PROPN
pour	pour	ADP
la	le	DET
Faille	faille	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
envoyer	envoyer	VERB
son	son	DET
refus	refus	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Jean	Jean	PROPN
Gaucher	Gaucher	PROPN
avait	avoir	AUX
escompté	escompter	VERB
son	son	DET
consentement	consentement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
résigna	résigner	VERB
et	et	CCONJ
alla	aller	VERB
se	se	PRON
promener	promener	VERB
le long de	le long de	ADP
la	le	DET
Gouvre	Gouvre	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
dissiper	dissiper	VERB
son	son	DET
dépit	dépit	NOUN
par	par	ADP
une	un	DET
promenade	promenade	NOUN
dans	dans	ADP
les	le	DET
charmantes	charmant	NOUN
prairies	prairie	VERB
où	où	ADV
court	court	ADJ
ce	ce	PRON
ruisseau	ruisseau	VERB
limpide	limpide	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
de	de	DET
là	là	ADV
que	que	SCONJ
,	,	PUNCTclause
caché	cacher	VERB
dans	dans	ADP
les	le	DET
saulées	saulée	NOUN
festonnées	festonné	ADJ
de	de	DET
liserons	liseron	NOUN
blancs	blanc	ADJ
et	et	CCONJ
de	de	DET
balsamines	balsamine	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
passer	passer	VERB
Marianne	Marianne	PROPN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
arrivait	arriver	VERB
assez	assez	ADV
souvent	souvent	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
ému	émouvoir	VERB
de	de	DET
une	un	PRON
manière	manière	ADJ
appréciable	appréciable	ADJ
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
son	son	DET
apparition	apparition	NOUN
le	le	DET
troubla	troubler	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
par	par	ADP
un	un	DET
bonjour	bonjour	INTJ
amical	amical	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
les	le	DET
branches	branche	NOUN
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
se	se	PRON
interroger	interroger	VERB
avec	avec	ADP
une	un	DET
ironie	ironie	NOUN
un	un	DET
peu	peu	NOUN
amère	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
dit	dire	VERB
alors	alors	ADV
est	être	AUX
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
monologue	monologue	NOUN
placé	placer	VERB
en	en	ADP
tête	tête	NOUN
de	de	DET
notre	notre	NOUN
récit	récit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
un	un	DET
monologue	monologue	NOUN
écrit	écrire	VERB
,	,	PUNCTclause
Pierre	Pierre	PROPN
aimait	aimer	VERB
à	à	ADP
écrire	écrire	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
senti	sentir	VERB
la	le	DET
vocation	vocation	NOUN
fermenter	fermenter	VERB
en	en	ADP
lui	lui	PRON
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	DET
élans	élan	NOUN
qui	qui	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
