# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-26
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXVI. La chasse aux nègres

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVI	XXVI	NUM
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
aux	au	ADP_DET
nègres	nègre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laïza	Laïza	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
les	le	DET
traces	tracer	VERB
de	de	DET
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
avait	avoir	AUX
conduit	conduire	VERB
les	le	DET
Anglais	anglais	NOUN
droit	droit	ADJ
à	à	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	DET
la	le:PRON	PRON
caverne	caverne	VERB
;	;	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
élancé	élancer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
buissons	buisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
gratter	gratter	VERB
et	et	CCONJ
à	à	ADP
mordre	mordre	NOUN
les	le	DET
pierres	pierre	NOUN
.	.	PUNCTsent
Les	le	DET
Anglais	anglais	NOUN
avaient	avoir	AUX
compris	comprendre	VERB
alors que	alors que	CCONJ
ils	ils	PRON
étaient	être	AUX
au	au	ADP_DET
terme	terme	NOUN
de	de	DET
leur	leur	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
fait	faire	AUX
avancer	avancer	VERB
des	un	DET
soldats	soldat	NOUN
armés	armé	ADJ
de	de	DET
pioches	piocher	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
soldats	soldat	NOUN
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
une	un	DET
ouverture	ouverture	NOUN
assez	assez	ADV
large	large	ADJ
pour que	pour que	SCONJ
un	un	DET
homme	homme	NOUN
pût	pouvoir	ADJ
y	y	PRON
passer	passer	VERB
était	être	AUX
pratiquée	pratiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soldat	soldat	NOUN
allongea	allonger	VERB
le	le	DET
haut	haut	NOUN
du	du	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
regarder	regarder	VERB
