# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-65
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LXV. Le jugement

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
nuit	nuit	NOUN
orageuse	orageux	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
de	de	ADP
gros	gros	ADJ
nuages	nuage	NOUN
couraient	courir	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
voilant	voiler	VERB
la	le	DET
clarté	clarté	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
ne	ne	ADV
devait	devoir	VERB
se	se	PRON
lever	lever	VERB
que	que	ADV
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parfois	parfois	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
un	un	DET
éclair	éclair	NOUN
qui	qui	PRON
brillait	briller	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
la	le	DET
route	route	NOUN
qui	qui	PRON
se	se	PRON
déroulait	dérouler	VERB
blanche	blanc	ADJ
et	et	CCONJ
solitaire	solitaire	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
éclair	éclair	NOUN
éteint	éteindre	VERB
,	,	PUNCTclause
tout	tout	PRON
rentrait	rentrer	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
Athos	Athos	PROPN
invitait	inviter	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
à	à	ADP
reprendre	reprendre	VERB
son	son	DET
rang	rang	NOUN
que	que	PRON
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
abandonnait	abandonner	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
une	un	DET
pensée	pensée	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
aller	aller	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
allait	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
traversa	traverser	VERB
en	en	ADP
silence	silence	NOUN
le	le	DET
village	village	NOUN
de	de	ADP
Festubert	Festubert	PROPN
,	,	PUNCTclause
où	où	PRON
était	être	AUX
resté	rester	VERB
le	le	DET
domestique	domestique	NOUN
blessé	blesser	VERB
,	,	PUNCTclause
puis	puis	CCONJ
on	on	PRON
longea	longer	VERB
le	le	DET
bois	bois	NOUN
de	de	ADP
Richebourg	Richebourg	PROPN
;	;	PUNCTclause
arrivés	arriver	VERB
à	à	ADP
Herlies	Herlies	PROPN
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
qui	qui	PRON
dirigeait	diriger	VERB
toujours	toujours	ADV
la	le	DET
colonne	colonne	NOUN
,	,	PUNCTclause
prit	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
soit	être	AUX
Porthos	Porthos	PROPN
,	,	PUNCTclause
soit	être	AUX
Aramis	Aramis	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
essayé	essayer	VERB
de	de	ADP
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
rouge	rouge	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
chaque	chaque	DET
interrogation	interrogation	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
incliné	incliner	VERB
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
avaient	avoir	AUX
alors	alors	ADV
compris	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
raison	raison	NOUN
pour que	pour que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
gardât	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
avaient	avoir	AUX
cessé	cesser	VERB
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
orage	orage	NOUN
grossissait	grossir	VERB
,	,	PUNCTclause
les	le	DET
éclairs	éclair	NOUN
se	se	PRON
succédaient	succéder	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
le	le	DET
tonnerre	tonnerre	NOUN
commençait	commencer	VERB
à	à	ADP
gronder	gronder	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
précurseur	précurseur	NOUN
de	de	ADP
l'	le	DET
ouragan	ouragan	NOUN
,	,	PUNCTclause
sifflait	siffler	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
agitant	agiter	VERB
les	le	DET
plumes	plume	NOUN
des	un	ADP_DET
cavaliers	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cavalcade	cavalcade	NOUN
prit	prendre	VERB
le	le	DET
grand	grand	ADJ
trot	trot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu	peu	ADV
au-delà	au-delà	ADV
de	de	ADP
Fromelles	Fromelles	PROPN
,	,	PUNCTclause
l'	le	DET
orage	orage	NOUN
éclata	éclater	VERB
;	;	PUNCTclause
on	on	PRON
déploya	déployer	VERB
les	le	DET
manteaux	manteau	NOUN
;	;	PUNCTclause
il	il	PRON
restait	rester	VERB
encore	encore	ADV
trois	trois	NUM
lieues	lieue	NOUN
à	à	ADP
faire	faire	VERB
:	:	PUNCTclause
on	on	PRON
les	le:PRON	PRON
fit	faire	VERB
sous	sous	ADP
des	un	DET
torrents	torrent	NOUN
de	de	ADP
pluie	pluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
ôté	ôter	VERB
son	son	DET
feutre	feutre	NOUN
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
mis	mettre	VERB
son	son	DET
manteau	manteau	NOUN
;	;	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
plaisir	plaisir	NOUN
à	à	ADP
laisser	laisser	VERB
ruisseler	ruisseler	VERB
l'	le	DET
eau	eau	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
brûlant	brûlant	ADJ
et	et	CCONJ
sur	sur	ADP
son	son	DET
corps	corps	NOUN
agité	agiter	VERB
de	de	ADP
frissons	frisson	NOUN
fiévreux	fiévreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
avait	avoir	VERB
dépassé	dépasser	VERB
Goskal	Goskal	PROPN
et	et	CCONJ
allait	aller	VERB
arriver	arriver	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
un	un	PRON
homme	homme	NOUN
,	,	PUNCTclause
abrité	abriter	VERB
sous	sous	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
se	se	PRON
détacha	détacher	VERB
du	du	ADP_DET
tronc	tronc	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
resté	rester	VERB
confondu	confondre	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
au milieu de	au milieu de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
mettant	mettre	VERB
son	son	DET
doigt	doigt	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
reconnut	reconnaître	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
