# columns = TERM LEMMA POS PROB
# identifier = dumas1842-23
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXIII. L’abbé Dubois

↵↵↵	↵↵↵	PUNCTstruct
aussi	aussi	ADV
des	un	DET
services	service	NOUN
publics	public	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
servir	servir	VERB
de	de	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
ne	ne	ADV
parviennent	parvenir	VERB
pas	pas	ADV
mais	mais	CCONJ
qui	qui	PRON
arrivent	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
dernière	dernier	ADJ
négociation	négociation	NOUN
était	être	AUX
son	son	DET
chef-d'œuvre	chef-d'œuvre	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
la	le	DET
ratification	ratification	NOUN
du	du	ADP_DET
traité	traité	NOUN
de	de	ADP
Utrecht	Utrecht	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
traité	traité	NOUN
plus	plus	ADV
avantageux	avantageux	ADJ
encore	encore	ADV
pour	pour	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
l'	le	DET
empereur	empereur	NOUN
non seulement	non seulement	ADV
renonçait	renoncer	VERB
à	à	ADP
tous	tout	ADJ
ses	son	DET
droits	droit	NOUN
sur	sur	ADP
la	le	DET
couronne	couronne	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
comme	comme	ADP
Philippe	Philippe	PROPN
V	V	NUM
avait	avoir	AUX
renoncé	renoncer	VERB
à	à	ADP
tous	tout	ADJ
ses	son	DET
droits	droit	NOUN
sur	sur	ADP
la	le	DET
couronne	couronne	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
entrait	entrer	VERB
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
et	et	CCONJ
la	le	DET
Hollande	Hollande	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
ligue	ligue	NOUN
formée	former	VERB
à la fois	à la fois	ADV
contre	contre	ADP
l'	le	DET
Espagne	Espagne	PROPN
au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
contre	contre	ADP
la	le	DET
Suède	Suède	PROPN
et	et	CCONJ
la	le	DET
Russie	Russie	PROPN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
division	division	NOUN
des	un	ADP_DET
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
grands	grand	ADJ
États	état	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
était	être	AUX
établie	établir	VERB
par	par	ADP
ce	ce	DET
traité	traité	NOUN
sur	sur	ADP
une	un	DET
base	base	NOUN
si	si	SCONJ
juste	juste	ADV
et	et	CCONJ
si	si	SCONJ
solide	solide	ADJ
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
cent	cent	NUM
vingt	vingt	NUM
ans	an	NOUN
de	de	ADP
guerres	guerre	NOUN
,	,	PUNCTclause
de	de	ADP
révolutions	révolution	NOUN
et	et	CCONJ
de	de	ADP
bouleversements	bouleversement	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
États	état	NOUN
,	,	PUNCTclause
moins	moins	ADV
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
se	se	PRON
retrouvent	retrouver	VERB
aujourd'hui	aujourd'hui	ADV
à peu près	à peu près	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
situation	situation	NOUN
où	où	PRON
ils	ils	PRON
étaient	être	AUX
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
peu	peu	ADV
rigoriste	rigoriste	ADJ
de	de	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
aimait	aimer	VERB
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Le	le	DET
régent	régent	NOUN
appréciait	apprécier	VERB
dans	dans	ADP
Dubois	Dubois	PROPN
les	le	DET
qualités	qualité	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
osait	oser	VERB
blâmer	blâmer	VERB
trop	trop	ADV
fort	fort	ADV
quelques	quelque	DET
vices	vice	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempt	exempt	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
le	le	DET
régent	régent	NOUN
et	et	CCONJ
Dubois	Dubois	PROPN
un	un	PRON
abîme	abîmer	VERB
;	;	PUNCTclause
les	le	DET
vices	vice	NOUN
et	et	CCONJ
les	le	DET
vertus	vertu	NOUN
du	du	ADP_DET
régent	régent	NOUN
étaient	être	AUX
ceux	ceux	PRON
de	de	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
les	le	DET
qualités	qualité	NOUN
et	et	CCONJ
les	le	DET
défauts	défaut	NOUN
de	de	ADP
Dubois	Dubois	PROPN
étaient	être	AUX
ceux	ceux	PRON
de	de	ADP
un	un	DET
laquais	laquais	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
régent	régent	NOUN
avait	avoir	VERB
il	il	PRON
beau	beau	ADJ
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
faveur	faveur	NOUN
nouvelle	nouveau	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
accordait	accorder	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
fais	faire	VERB
y	y	PRON
bien	bien	ADV
attention	attention	INTJ
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
habit	habit	NOUN
de	de	ADP
livrée	livrée	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
mets	mettre	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dubois	Dubois	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
inquiétait	inquiéter	VERB
du	du	ADP_DET
don	don	NOUN
et	et	CCONJ
non	non	ADV
point	point	ADV
de	de	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
fait	faire	VERB
,	,	PUNCTclause
lui	lui	PRON
répondait	répondre	VERB
avec	avec	ADP
cette	ce	DET
grimace	grimace	NOUN
de	de	ADP
singe	singe	NOUN
et	et	CCONJ
ce	ce	DET
bredouillement	bredouillement	NOUN
de	de	ADP
cuistre	cuistre	NOUN
qui	qui	PRON
ne	ne	ADV
appartenaient	appartenir	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
votre	votre	DET
valet	valet	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
habillez	habiller	VERB
moi	moi	PRON
toujours	toujours	ADV
de même	de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Dubois	Dubois	PROPN
aimait	aimer	VERB
fort	fort	ADV
le	le	DET
régent	régent	NOUN
et	et	CCONJ
lui	lui	PRON
était	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
dévoué	dévoué	ADJ
.	.	PUNCTsent
Il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
main	main	NOUN
puissante	puissant	ADJ
le	le	DET
soutenait	soutenir	VERB
seule	seul	ADJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
cloaque	cloaque	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
haï	haïr	VERB
et	et	CCONJ
méprisé	mépriser	VERB
comme	comme	ADP
il	il	PRON
l'	le	DET
était	être	AUX
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
du	du	ADP_DET
maître	maître	NOUN
pouvait	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
retomber	retomber	VERB
.	.	PUNCTsent
Il	il	PRON
veillait	veiller	VERB
donc	donc	ADV
avec	avec	ADP
un	un	DET
intérêt	intérêt	NOUN
tout	tout	ADJ
personnel	personnel	ADJ
sur	sur	ADP
les	le	DET
haines	haine	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
complots	complot	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
atteindre	atteindre	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
une	un	DET
contre-police	contre-police	NOUN
souvent	souvent	ADV
mieux	mieux	ADV
servie	servir	VERB
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
lieutenant	lieutenant	NOUN
général	général	ADJ
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
,	,	PUNCTclause
par	par	ADP
madame	madame	NOUN
de	de	ADP
Tencin	Tencin	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
plus	plus	ADV
hauts	haut	ADJ
degrés	degré	NOUN
de	de	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
Fillon	Fillon	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
plus	plus	ADV
bas	bas	ADJ
étages	étage	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjoué	déjouer	VERB
des	un	DET
conspirations	conspiration	NOUN
dont	dont	PRON
messire	messire	NOUN
Voyer	Voyer	PROPN
de	de	ADP
Argenson	Argenson	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
entendu	entendre	VERB
souffler	souffler	VERB
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
qui	qui	PRON
appréciait	apprécier	VERB
les	le	DET
offices	office	NOUN
de	de	ADP
tous	tous	DET
genres	genre	NOUN
que	que	PRON
Dubois	Dubois	PROPN
lui	lui	PRON
avait	avoir	AUX
rendus	rendre	VERB
et	et	CCONJ
pouvait	pouvoir	VERB
lui	lui	PRON
rendre	rendre	VERB
encore	encore	ADV
,	,	PUNCTclause
reçut	recevoir	VERB
il	il	PRON
l'	le	DET
abbé	abbé	NOUN
ambassadeur	ambassadeur	NOUN
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
le	le:PRON	PRON
vit	vivre	VERB
paraître	paraître	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
au contraire	au contraire	ADV
des	un	ADP_DET
princes	prince	NOUN
ordinaires	ordinaire	ADJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
diminuer	diminuer	VERB
la	le	DET
récompense	récompense	NOUN
,	,	PUNCTclause
déprécient	déprécier	VERB
les	le	DET
services	service	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
joyeusement	joyeusement	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	VERB
mon	mon	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
traité	traité	NOUN
de	de	ADP
la	le	DET
quadruple	quadruple	ADJ
alliance	alliance	NOUN
sera	être	AUX
plus	plus	ADV
profitable	profitable	ADJ
au	au	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
victoires	victoire	NOUN
de	de	ADP
son	son	DET
aïeul	aïeul	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
rendez	rendre	VERB
justice	justice	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
malheureusement	malheureusement	ADV
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
de même	de même	ADV
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
aurais	avoir	AUX
tu	tu	PRON
rencontré	rencontrer	VERB
ma	mon	DET
mère	mère	NOUN
?	?	PUNCTsent
elle	elle	PRON
sort	sortir	VERB
d'ici	d'ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
presque	presque	ADV
tentée	tenter	VERB
de	de	ADP
y	y	PRON
rentrer	rentrer	VERB
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
vu	vu	ADP
la	le	DET
bonne	bon	ADJ
réussite	réussite	NOUN
de	de	ADP
mon	mon	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
en	en	ADP
accorder	accorder	VERB
une	un	DET
autre	autre	ADJ
en	en	ADP
Chine	Chine	PROPN
ou	ou	CCONJ
en	en	ADP
Perse	Perse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
est	être	AUX
pleine	plein	ADJ
de	de	ADP
préjugés	préjugé	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
te	te	PRON
pardonnera	pardonner	VERB
jamais	jamais	ADV
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
de	de	ADP
son	son	DET
fils	fils	NOUN
un	un	DET
pareil	pareil	NOUN
élève	élève	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tranquillise	tranquilliser	VERB
toi	toi	PRON
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
toi	toi	PRON
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
porte	porter	VERB
Sa	son	DET
Majesté	majesté	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
plein	plein	ADJ
de	de	ADP
une	un	DET
détestable	détestable	ADJ
espérance	espérance	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
bien	bien	ADV
malingre	malingre	ADJ
au moment de	au moment de	ADP
mon	mon	DET
départ	départ	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
nous	nous	PRON
le	le	DET
conservera	conserver	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
pour	pour	ADP
la	le	DET
honte	honte	NOUN
de	de	ADP
nos	nos	DET
calomniateurs	calomniateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
monseigneur	monseigneur	NOUN
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
encore	encore	ADV
vu	voir	VERB
hier	hier	ADV
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ai	avoir	AUX
même	même	ADV
parlé	parler	VERB
de	de	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
et	et	CCONJ
que	que	ADV
lui	lui	PRON
avez	avoir	AUX
vous	vous	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
tu	tu	PRON
venais	venir	VERB
de	de	ADP
assurer	assurer	VERB
probablement	probablement	ADV
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
son	son	DET
règne	règne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
a	avoir	AUX
répondu	répondre	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
répondu	répondre	VERB
?	?	PUNCTsent
Il	il	PRON
a	avoir	AUX
répondu	répondre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
les	le	DET
abbés	abbé	NOUN
si	si	ADV
utiles	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
est	être	AUX
pleine	plein	ADJ
de	de	ADP
esprit	esprit	NOUN
!	!	PUNCTsent
Et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
Villeroy	Villeroy	PROPN
était	être	AUX
là	là	ADV
sans doute	sans doute	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
quelque	quelque	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
permission	permission	NOUN
de	de	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
envoie	envoyer	VERB
ce	ce	DET
vieux	vieux	ADJ
drôle	drôle	ADJ
voir	voir	VERB
à l'autre bout de	à l'autre bout de	ADP
la	le	DET
France	France	PROPN
si	si	SCONJ
je	je	PRON
y	y	PRON
suis	suivre	VERB
.	.	PUNCTsent
Il	il	PRON
commence	commencer	VERB
à	à	ADP
me	me	PRON
lasser	lasser	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
insolence	insolence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
faire	faire	VERB
,	,	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
laisse	laisser	VERB
faire	faire	AUX
;	;	PUNCTclause
toute	toute	DET
chose	chose	NOUN
viendra	venir	VERB
en	en	ADP
son	son	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADJ
mon	mon	DET
archevêché	archevêché	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cette	ce	DET
nouvelle	nouveau	ADJ
folie	folie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nouvelle	nouveau	ADJ
folie	folie	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
Sur	sur	ADP
ma	mon	DET
parole	parole	NOUN
!	!	PUNCTsent
rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
sérieux	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
cette	ce	DET
lettre	lettre	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
qui	qui	PRON
me	me	PRON
demande	demander	VERB
un	un	DET
archevêché	archevêché	NOUN
