# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-135
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXV. L'orage

↵↵↵	↵↵↵	PUNCTstruct
Cxxxv	Cxxxv	PROPN
.	.	PUNCTsent
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
sombre	sombre	ADJ
et	et	CCONJ
blafard	blafard	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
savait	savoir	VERB
la	le	DET
promenade	promenade	NOUN
arrêtée	arrêter	VERB
dans	dans	ADP
le	le	DET
programme	programme	NOUN
royal	royal	ADJ
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
de	de	ADP
chacun	chacun	PRON
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
se	se	PRON
porta	porter	VERB
sur	sur	ADP
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
stationnait	stationner	VERB
une	un	DET
vapeur	vapeur	NOUN
épaisse	épais	ADJ
et	et	CCONJ
ardente	ardent	ADJ
qui	qui	PRON
avait	avoir	AUX
à peine	à peine	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
se	se	PRON
élever	élever	VERB
à	à	ADP
trente	trente	NUM
pieds	pied	NOUN
de	de	ADP
terre	terre	NOUN
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
de	de	ADP
un	un	DET
soleil	soleil	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
que	que	ADV
à travers	à travers	ADP
le	le	DET
voile	voile	NOUN
de	de	ADP
un	un	DET
lourd	lourd	ADJ
et	et	CCONJ
épais	épais	ADJ
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
rosée	rosée	NOUN
.	.	PUNCTsent
Les	le	DET
gazons	gazon	NOUN
étaient	être	AUX
restés	rester	VERB
secs	sec	ADJ
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
altérées	altéré	ADJ
.	.	PUNCTsent
Les	le	DET
oiseaux	oiseau	NOUN
chantaient	chanter	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
réserve	réserve	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
dans	dans	ADP
le	le	DET
feuillage	feuillage	NOUN
immobile	immobile	ADJ
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
Les	le	DET
murmures	murmure	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
confus	confus	ADJ
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblent	sembler	VERB
naître	naître	VERB
et	et	CCONJ
exister	exister	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
cette	ce	DET
