# columns = TERM LEMMA POS PROB
# identifier = verne1892b-12
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samarkande	Samarkande	PROPN
est	être	AUX
située	situer	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
riche	riche	ADJ
oasis	oasis	NOUN
que	que	SCONJ
arrosé	arroser	VERB
le	le	DET
Zarafchane	Zarafchane	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
vallée	vallée	NOUN
de	de	DET
Sogd	Sogd	PROPN
.	.	PUNCTsent
Une	un	DET
petite	petit	ADJ
brochure	brochure	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
achat	achat	NOUN
à	à	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
me	me	PRON
apprend	apprendre	VERB
que	que	SCONJ
cette	ce	DET
grande	grand	ADJ
cité	cité	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
occuper	occuper	VERB
un	un	DET
des	un	NOUN
quatre	quatre	NUM
emplacements	emplacement	NOUN
où	où	ADV
les	le	DET
géographes	géographe	NOUN
«	«	PUNCTclause
se	se	PRON
accordent	accorder	VERB
»	»	PUNCTclause
à	à	ADP
placer	placer	VERB
le	le	DET
Paradis	Paradis	PROPN
Terrestre	Terrestre	PROPN
.	.	PUNCTsent
Je	je	PRON
laisse	laisser	VERB
cette	ce	DET
discussion	discussion	NOUN
aux	au	ADP_DET
exégètes	exégète	NOUN
de	de	DET
profession	profession	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Incendiée	incendier	VERB
par	par	ADP
les	le	DET
armées	armée	NOUN
de	de	DET
Cyrus	Cyrus	PROPN
,	,	PUNCTclause
trois	trois	NUM
cent	cent	NUM
vingt-neuf	vingt-neuf	NUM
ans	an	NOUN
avant	avant	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
Samarkande	Samarkande	PROPN
fut	être	AUX
en	en	ADP
partie	partie	NOUN
détruite	détruire	VERB
par	par	ADP
Genghiz-Khan	Genghiz-Khan	PROPN
,	,	PUNCTclause
vers	vers	ADP
1219	1219	NUM
.	.	PUNCTsent
Devenue	devenir	VERB
la	le	DET
capitale	capital	NOUN
de	de	DET
Tamerlan	Tamerlan	PROPN
,	,	PUNCTclause
cette	ce	DET
situation	situation	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
pouvait	pouvoir	VERB
certainement	certainement	ADV
se	se	PRON
enorgueillir	enorgueillir	VERB
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
empêcha	empêcher	VERB
pas	pas	ADV
de	de	DET
être	être	AUX
ravagée	ravager	VERB
par	par	ADP
les	le	DET
nomades	nomade	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voit	voir	AUX
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
avec	avec	ADP
ces	ce	DET
alternatives	alternative	NOUN
de	de	DET
grandeurs	grandeur	NOUN
et	et	CCONJ
de	de	DET
ruines	ruine	NOUN
que	que	SCONJ
ont	avoir	AUX
débuté	débuter	VERB
les	le	DET
villes	ville	NOUN
importantes	important	ADJ
de	de	DET
l'	le:PRON	PRON
Asie	Asie	PROPN
centrale	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
de	de	DET
arrêt	arrêt	NOUN
à	à	ADP
Samarkande	Samarkande	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
qui	qui	PRON
me	me	PRON
promet	promettre	VERB
quelque	quelque	DET
agrément	agrément	NOUN
et	et	CCONJ
quelques	quelque	DET
pages	page	NOUN
de	de	DET
copie	copie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
