# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-147
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLVII. Stabat pater.

↵↵↵	↵↵↵	PUNCTstruct
Cxlvii	Cxlvii	PROPN
.	.	PUNCTsent
Stabat	Stabat	PROPN
pater	pater	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tour	tour	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
débris	débris	NOUN
de	de	ADP
un	un	DET
château	château	NOUN
féodal	féodal	ADJ
du	du	ADP_DET
13e	13e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
abattu	abattre	VERB
pendant	pendant	ADP
les	le	DET
guerres	guerre	NOUN
de	de	ADP
la	le	DET
Vendée	Vendée	PROPN
—	—	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
en	en	PRON
restait	rester	VERB
,	,	PUNCTclause
avoir	avoir	AUX
été	être	AUX
enté	enter	VERB
sur	sur	ADP
une	un	DET
construction	construction	NOUN
romane	roman	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
tour	tour	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
était	être	AUX
située	situer	VERB
à	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
de	de	ADP
Quimper	Quimper	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
que	que	PRON
l'on	on	PRON
appelle	appeler	VERB
la	le	DET
mer	mer	NOUN
sauvage	sauvage	ADJ
.	.	PUNCTsent
Placée	placer	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
rocher	rocher	NOUN
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
enfouie	enfouir	VERB
dans	dans	ADP
des	un	DET
genévriers	genévrier	NOUN
et	et	CCONJ
des	un	DET
fougères	fougère	NOUN
,	,	PUNCTclause
elle	elle	PRON
dominait	dominer	VERB
le	le	DET
flot	flot	NOUN
atlantique	atlantique	ADJ
comme	comme	ADP
un	un	DET
nid	nid	NOUN
de	de	ADP
aigle	aigle	NOUN
et	et	CCONJ
semblait	sembler	VERB
placée	placer	VERB
là	là	ADV
comme	comme	SCONJ
une	un	DET
sentinelle	sentinelle	NOUN
avancée	avancé	ADJ
chargée	charger	VERB
de	de	ADP
signaler	signaler	VERB
les	le	DET
voiles	voile	NOUN
qui	qui	PRON
apparaissaient	apparaître	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
côté	côté	NOUN
opposé	opposer	VERB
à	à	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du côté de	du côté de	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Quimper	Quimper	PROPN
,	,	PUNCTclause
le	le	DET
site	site	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
assez	assez	ADV
monotone	monotone	ADJ
et	et	CCONJ
uniforme	uniforme	ADJ
,	,	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	ADP
grandeur	grandeur	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
monotonie	monotonie	NOUN
et	et	CCONJ
son	son	DET
uniformité	uniformité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
imagine	imaginer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
plaine	plaine	NOUN
bosselée	bosselé	ADJ
de	de	ADP
collines	colline	NOUN
et	et	CCONJ
complètement	complètement	ADV
inhabitée	inhabité	ADJ
,	,	PUNCTclause
une	un	DET
longue	long	ADJ
avenue	avenue	NOUN
de	de	ADP
pins	pin	NOUN
maritimes	maritime	ADJ
aboutissant	aboutir	VERB
à	à	ADP
un	un	DET
village	village	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
situé	situer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
ravin	ravin	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
dénonçait	dénoncer	VERB
sa	son	DET
présence	présence	NOUN
que	que	PRON
par	par	ADP
des	un	DET
spirales	spirale	NOUN
de	de	ADP
fumée	fumé	NOUN
montant	monter	VERB
au	au	ADP_DET
ciel	ciel	NOUN
comme	comme	ADP
des	un	DET
fantômes	fantôme	NOUN
bleuâtres	bleuâtre	ADJ
et	et	CCONJ
échevelés	écheveler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
village	village	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
dont	dont	PRON
cette	ce	DET
tour	tour	NOUN
isolée	isoler	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
décrire	décrire	VERB
était	être	AUX
autrefois	autrefois	ADV
la	le	DET
suzeraine	suzerain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ensemble	ensemble	NOUN
du	du	ADP_DET
paysage	paysage	NOUN
ressemblait	ressembler	VERB
à	à	ADP
une	un	DET
immense	immense	ADJ
cathédrale	cathédrale	NOUN
dont	dont	PRON
le	le	DET
ciel	ciel	NOUN
eût	avoir	AUX
été	être	AUX
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
allée	allée	NOUN
de	de	ADP
pins	pin	NOUN
,	,	PUNCTclause
les	le	DET
colonnes	colonne	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tour	tour	NOUN
,	,	PUNCTclause
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
Cette	ce	DET
fumée	fumé	NOUN
bleuâtre	bleuâtre	ADJ
qui	qui	PRON
montait	monter	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
encens	encens	NOUN
que	que	PRON
l'on	on	PRON
brûlait	brûler	VERB
sous	sous	ADP
son	son	DET
portique	portique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
ajoutait	ajouter	VERB
un	un	DET
certain	certain	ADJ
pittoresque	pittoresque	ADJ
à	à	ADP
ce	ce	DET
tableau	tableau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
—	—	PUNCTclause
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
au	au	ADP_DET
parapet	parapet	NOUN
,	,	PUNCTclause
debout	debout	ADV
et	et	CCONJ
immobile	immobile	ADJ
—	—	PUNCTclause
un	un	DET
personnage	personnage	NOUN
que	que	PRON
l'on	on	PRON
eût	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
granit	granit	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
vent	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
,	,	PUNCTclause
qui	qui	PRON
soufflait	souffler	VERB
en	en	ADP
brise	brise	NOUN
aiguë	aigu	ADJ
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
soulevé	soulever	VERB
et	et	CCONJ
fait	faire	AUX
flotter	flotter	VERB
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
était	être	AUX
un	un	DET
beau	beau	ADJ
vieillard	vieillard	NOUN
,	,	PUNCTclause
tout	tout	PRON
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
plongeant	plonger	VERB
sur	sur	ADP
l'	le	DET
allée	allée	NOUN
immense	immense	ADJ
un	un	DET
regard	regard	NOUN
obscurci	obscurcir	VERB
de temps en temps	de temps en temps	ADV
par	par	ADP
des	un	DET
larmes	larme	NOUN
que	que	SCONJ
il	il	PRON
étanchait	étancher	VERB
avec	avec	ADP
un	un	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
Ce	ce	DET
mouvement	mouvement	NOUN
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
que	que	SCONJ
il	il	PRON
fît	faire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
larmes	larme	NOUN
,	,	PUNCTclause
elles	elles	PRON
étaient	être	AUX
causées	causer	VERB
par	par	ADP
quelque	quelque	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
qui	qui	PRON
les	le:PRON	PRON
faisait	faire	VERB
sourdre	sourdre	VERB
silencieusement	silencieusement	ADV
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
causées	causer	VERB
seulement	seulement	ADV
par	par	ADP
cette	ce	DET
brise	brise	NOUN
âpre	âpre	ADJ
comme	comme	ADP
celle	celle	PRON
qui	qui	PRON
fouettait	fouetter	VERB
le	le	DET
visage	visage	NOUN
des	un	ADP_DET
sentinelles	sentinelle	NOUN
de	de	ADP
Hamlet	Hamlet	PROPN
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Elseneur	Elseneur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
mot	mot	NOUN
indiquera	indiquer	VERB
la	le	DET
source	source	NOUN
des	un	ADP_DET
larmes	larme	NOUN
qui	qui	PRON
obscurcissaient	obscurcir	VERB
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
:	:	PUNCTclause
ce	ce	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
Colomban	Colomban	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
à	à	ADP
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Colomban	Colomban	PROPN
,	,	PUNCTclause
lettre	lettre	NOUN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
unique	unique	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
attendait	attendre	VERB
le	le	DET
cadavre	cadavre	NOUN
du	du	ADP_DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
si	si	ADV
obstinément	obstinément	ADV
fixés	fixer	VERB
sur	sur	ADP
cette	ce	DET
allée	allée	NOUN
de	de	ADP
pins	pin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
par	par	ADP
cette	ce	DET
allée	allée	NOUN
de	de	ADP
pins	pin	NOUN
que	que	PRON
devait	devoir	VERB
venir	venir	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
côté	côté	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
brûlaient	brûler	VERB
les	le	DET
restes	reste	NOUN
de	de	ADP
un	un	DET
feu	feu	NOUN
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
éteint	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
eût	avoir	VERB
vu	vu	ADP
cette	ce	DET
grande	grand	ADJ
figure	figure	NOUN
triste	triste	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
penser	penser	VERB
à	à	ADP
ce	ce	DET
vieux	vieux	ADJ
Grec	grec	NOUN
de	de	ADP
Argos	Argos	PROPN
qui	qui	PRON
,	,	PUNCTclause
placé	placer	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
