# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-273
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXIII. Catastrophe.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxiii	Cclxxiii	PROPN
.	.	PUNCTsent
Catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
la	le	DET
bonne	bon	ADJ
promesse	promesse	NOUN
faite	faire	VERB
par	par	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
était	être	AUX
embusqué	embusquer	VERB
derrière	derrière	ADP
le	le	DET
plus	plus	ADV
gros	gros	ADJ
arbre	arbre	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Invalides	invalide	NOUN
qui	qui	PRON
se	se	PRON
trouvât	trouver	VERB
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
doucement	doucement	ADV
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
Nanon	Nanon	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
allée	allée	NOUN
de	de	ADP
tilleuls	tilleul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
nourrice	nourrice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
rond-point	rond-point	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
au	au	ADP_DET
rond-point	rond-point	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
irez	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
sans	sans	ADP
la	le:PRON	PRON
rencontrer	rencontrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
avant que	avant que	SCONJ
Pétrus	Pétrus	PROPN
fût	être	AUX
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
son	son	DET
bras	bras	NOUN
était	être	AUX
enlacé	enlacer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
Régina	Régina	PROPN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
tenu	tenir	VERB
votre	votre	DET
promesse	promesse	NOUN
!	!	PUNCTsent
et	et	CCONJ
que	que	PRON
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune homme	jeune homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
ne	ne	ADV
allez	aller	VERB
vous	vous	PRON
point	point	ADV
crier	crier	VERB
cela	cela	PRON
tout	tout	ADV
haut	haut	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
mit	mettre	VERB
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
une	un	PRON
belle	beau	ADJ
main	main	NOUN
que	que	SCONJ
Pétrus	Pétrus	PROPN
baisa	baiser	VERB
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
ce	ce	PRON
soir	soir	NOUN
?	?	PUNCTsent
fit	faire	AUX
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
fou	fou	ADJ
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
Régina	Régina	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
que	que	SCONJ
à	à	ADP
cette	ce	DET
espérance	espérance	NOUN
de	de	ADP
bonheur	bonheur	NOUN
que	que	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donnée	donner	VERB
de	de	ADP
avoir	avoir	VERB
un	un	DET
mois	mois	NOUN
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
voir	voir	VERB
tous les deux	tous les deux	PRON
jours	jour	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
voir	voir	VERB
le	le	DET
soir	soir	NOUN
ici	ici	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
tous les deux	tous les deux	PRON
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
souvent	souvent	ADV
possible	possible	ADJ
,	,	PUNCTclause
Régina	Régina	PROPN
…	…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
aurez	avoir	VERB
vous	vous	PRON
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
mon	mon	DET
bonheur	bonheur	NOUN
sera	être	AUX
entre	entre	ADP
vos	vos	DET
mains	main	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
en	en	PRON
faire	faire	VERB
un	un	DET
jeu	jeu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
votre	votre	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
demandiez	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
que	que	PRON
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
que	que	PRON
je	je	PRON
tremble	trembler	VERB
!	!	PUNCTsent
Tout	tout	PRON
en	en	ADP
venant	venir	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
attendant	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
attendu	attendre	VERB
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
de	de	ADP
toute	toute	DET
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
Régina	Régina	PROPN
!…	!…	PUNCTsent
je	je	PRON
ai	avoir	AUX
que	que	SCONJ
en	en	ADP
venant	venir	VERB
,	,	PUNCTclause
que	que	PRON
en	en	PRON
vous	vous	PRON
attendant	attendre	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
passait	passer	VERB
des	un	ADP_DET
frissons	frisson	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
ami	ami	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
me	me	PRON
disais	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
la	le	DET
trouver	trouver	VERB
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
désespérée	désespérer	VERB
;	;	PUNCTclause
elle	elle	PRON
va	aller	VERB
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
impossible	impossible	ADJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
reçu	recevoir	VERB
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
ce	ce	DET
soir	soir	NOUN
:	:	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
verrai	voir	VERB
pas	pas	ADV
demain	demain	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
désespérée	désespérer	VERB
et	et	CCONJ
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
joyeuse	joyeux	ADJ
et	et	CCONJ
souriante	souriant	ADJ
;	;	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
verrai	voir	VERB
pas	pas	ADV
demain	demain	ADV
»	»	PUNCTclause
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
précis	précis	ADJ
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
pas	pas	ADV
seule	seul	ADJ
avec	avec	ADP
la	le	DET
petite	petit	ADJ
Abeille	abeille	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
la	le	DET
tante	tante	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
bah	bah	INTJ
!	!	PUNCTsent
la	le	DET
tante	tante	NOUN
voit	voir	VERB
mal	mal	ADV
sans	sans	ADP
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
est	être	AUX
si	si	ADV
coquette	coquet	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
met	mettre	VERB
