# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-35
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXXV. Le pardon.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Le	le	DET
pardon	pardon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Relevez	relever	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
régent	régent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Gaston	Gaston	PROPN
en	en	ADP
frappant	frapper	VERB
la	le	DET
terre	terre	NOUN
de	de	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
que	que	ADV
je	je	PRON
dois	devoir	VERB
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mourir	mourir	VERB
!	!	PUNCTsent
Gaston	Gaston	PROPN
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
pardonné	pardonner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
punissez	punir	VERB
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
méprisiez	mépriser	VERB
bien	bien	ADV
fort	fort	ADV
pour	pour	ADP
me	me	PRON
pardonner	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
deviné	deviner	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
duc	duc	NOUN
