# columns = TERM LEMMA POS PROB
# identifier = sand1849-39
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
dormi	dormir	DET
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
tranquille	tranquille	ADJ
et	et	CCONJ
comme	comme	ADP
abattu	abattre	X
.	.	PUNCTsent
Sitôt	sitôt	ADV
que	que	SCONJ
il	il	PRON
la	le	DET
vit	vit	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
sa	son	DET
main	main	NOUN
au lieu de	au lieu de	ADP
la	le	DET
lui	lui	PRON
retirer	retirer	VERB
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
offrez	offrir	VERB
vous	vous	PRON
votre	votre	VERB
main	main	ADV
,	,	PUNCTclause
Sylvain	Sylvain	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
est	être	AUX
ce	ce	DET
pour que	pour que	SCONJ
je	je	PRON
examine	examiner	VERB
votre	votre	DET
fièvre	fièvre	NOUN
?	?	PUNCTsent
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
à	à	ADP
votre	votre	DET
figure	figure	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
honteux	honteux	ADJ
de	de	DET
avoir	avoir	AUX
à	à	ADP
retirer	retirer	VERB
sa	son	DET
main	main	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
toucher	toucher	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
bonjour	bonjour	INTJ
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
vous	vous	PRON
remercier	remercier	VERB
de	de	DET
tant de	tant de	DET
peine	peine	NOUN
que	que	SCONJ
vous	vous	PRON
prenez	prendre	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
accepte	accepter	VERB
votre	votre	DET
bonjour	bonjour	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
en	en	ADP
la	le	DET
gardant	garder	NOUN
dans	dans	ADP
la sienne	la sienne	PRON
;	;	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
repousse	repousser	VERB
une	un	DET
honnêteté	honnêteté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
crois	croire	VERB
point	point	ADV
assez	assez	ADV
faux	faux	ADJ
pour	pour	ADP
me	me	PRON
marquer	marquer	VERB
de	de	DET
l'	le	NOUN
intérêt	intérêt	NOUN
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
sentiez	sentir	VERB
pas	pas	ADV
un	un	DET
peu	peu	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sylvain	Sylvain	PROPN
ressentit	ressentir	VERB
un	un	DET
grand	grand	ADJ
bien	bien	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
tout	tout	ADJ
éveillé	éveiller	VERB
,	,	PUNCTclause
de	de	DET
avoir	avoir	AUX
sa	son	DET
main	main	NOUN
dans	dans	ADP
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
Fadette	Fadette	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
de	de	DET
un	un	PRON
ton	ton	DET
très	très	ADV
doux	doux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
pourtant	pourtant	ADV
bien	bien	ADV
malmené	malmener	VERB
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
fait	faire	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	PRON
point	point	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
trouve	trouver	VERB
même	même	ADV
bien	bien	ADV
bonne	bon	ADJ
de	de	DET
venir	venir	NOUN
me	me	PRON
voir	voir	AUX
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Fadette	Fadette	PROPN
se	se	PRON
assit	asseoir	VERB
auprès de	auprès de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
lui	lui	PRON
parla	parler	VERB
tout	tout	ADJ
autrement	autrement	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
elle	elle	PRON
y	y	PRON
mit	mettre	VERB
tant de	tant de	DET
bonté	bonté	NOUN
,	,	PUNCTclause
tant de	tant de	DET
douceur	douceur	NOUN
et	et	CCONJ
de	de	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
que	que	SCONJ
Sylvain	Sylvain	PROPN
en	en	ADP
éprouva	éprouver	VERB
un	un	DET
soulagement	soulagement	NOUN
et	et	CCONJ
un	un	DET
plaisir	plaisir	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
grands	grand	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
jugée	juger	VERB
plus	plus	ADV
courroucée	courroucer	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
pleura	pleurer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
se	se	PRON
confessa	confesser	VERB
de	de	DET
tous	tout	ADJ
ses	son	DET
torts	tort	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
même	même	ADV
son	son	DET
pardon	pardon	NOUN
et	et	CCONJ
son	son	DET
amitié	amitié	NOUN
avec	avec	ADP
tant de	tant de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
honnêteté	honnêteté	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
reconnut	reconnaître	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
le	le	DET
cœur	cœur	NOUN
meilleur	meilleur	ADJ
que	que	SCONJ
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
laissa	laisser	X
se	se	PRON
épancher	épancher	VERB
,	,	PUNCTclause
le	le	DET
grondant	gronder	NOUN
encore	encore	ADV
quelquefois	quelquefois	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
quitter	quitter	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
retenait	retenir	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
cette	ce	DET
main	main	NOUN
le	le	DET
guérissait	guérir	NOUN
de	de	DET
sa	son	AUX
maladie	maladie	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
chagrin	chagrin	NOUN
en même temps	en même temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
le	le:PRON	PRON
vit	vivre	VERB
au	au	ADP_DET
point	point	NOUN
où	où	ADV
elle	elle	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vas	aller	PRON
sortir	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
lèverez	lever	VERB
,	,	PUNCTclause
Sylvain	Sylvain	PROPN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
rester	rester	VERB
à	à	ADP
vous	vous	PRON
dorloter	dorloter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
votre	votre	DET
mère	mère	NOUN
se	se	PRON
fatigue	fatiguer	VERB
à	à	ADP
vous	vous	PRON
servir	servir	VERB
et	et	CCONJ
perd	perdre	VERB
son	son	DET
temps	temps	NOUN
à	à	ADP
vous	vous	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
.	.	PUNCTsent
Vous	vous	PRON
mangerez	manger	VERB
ensuite	ensuite	ADV
ce	ce	PRON
que	que	SCONJ
votre	votre	DET
mère	mère	NOUN
vous	vous	PRON
présentera	présenter	VERB
de	de	DET
ma	mon	NOUN
part	part	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
viande	viande	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
en	en	PRON
dites	dire	VERB
dégoûté	dégoûter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vivez	vivre	VERB
plus	plus	ADV
que	que	SCONJ
de	de	DET
mauvais	mauvais	ADJ
herbages	herbage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
n'importe	n'importe	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
forcerez	forcer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand même	quand même	ADV
vous	vous	PRON
y	y	PRON
auriez	avoir	VERB
de	de	DET
la	le	AUX
répugnance	répugnance	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
ferez	faire	AUX
rien	rien	PRON
paraître	paraître	VERB
.	.	PUNCTsent
Cela	cela	PRON
fera	faire	AUX
plaisir	plaisir	VERB
à	à	ADP
votre	votre	DET
mère	mère	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
manger	manger	VERB
du	du	ADP_DET
solide	solide	NOUN
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
répugnance	répugnance	NOUN
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
surmontée	surmonter	VERB
et	et	CCONJ
cachée	cacher	VERB
sera	être	AUX
moindre	moindre	VERB
la	le	DET
prochaine	prochain	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
nulle	nul	ADJ
la	le	DET
troisième	troisième	ADJ
.	.	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
trompe	tromper	VERB
.	.	PUNCTsent
Adieu	adieu	NOUN
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
fasse	faire	AUX
pas	pas	ADV
revenir	revenir	VERB
de	de	DET
si	si	SCONJ
tôt	tôt	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
plus	plus	ADV
malade	malade	ADJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
plus	plus	ADV
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
reviendrez	revenir	VERB
donc	donc	ADV
pas	pas	ADV
ce	ce	DET
soir	soir	NOUN
?	?	PUNCTsent
dit	dire	VERB
Sylvinet	Sylvinet	PROPN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
vous	vous	PRON
reviendriez	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
médecin	médecin	ADJ
pour	pour	NOUN
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
,	,	PUNCTclause
Sylvain	Sylvain	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	AUX
que	que	ADV
de	de	DET
vous	vous	PRON
soigner	soigner	VERB
quand	quand	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
Fadette	Fadette	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
désir	désir	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
de	de	DET
l'	le	NOUN
égoïsme	égoïsme	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
autre chose	autre chose	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
du	du	DET
soulagement	soulagement	NOUN
à	à	ADP
causer	causer	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
impotent	impotent	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
connaissez	connaître	VERB
ma	mon	DET
demeurance	demeurance	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
ignorez	ignorer	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
vais	aller	VERB
être	être	AUX
votre	votre	DET
sœur	sœur	NOUN
par	par	ADP
le	le	DET
mariage	mariage	NOUN
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
déjà	déjà	ADV
par	par	ADP
l'	le	DET
amitié	amitié	NOUN
;	;	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
donc	donc	ADV
bien	bien	ADV
venir	venir	VERB
causer	causer	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
à	à	ADP
cela	cela	PRON
rien	rien	PRON
de	de	DET
répréhensible	répréhensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
agréez	agréer	VERB
,	,	PUNCTclause
dit	dire	VERB
Sylvinet	Sylvinet	PROPN
.	.	PUNCTsent
À	à	ADP
revoir	revoir	VERB
donc	donc	ADV
,	,	PUNCTclause
Fadette	Fadette	PROPN
;	;	PUNCTclause
je	je	PRON
vas	aller	PRON
me	me	PRON
lever	lever	VERB
,	,	PUNCTclause
quoique	quoique	PRON
je	je	PRON
aie	avoir	AUX
un	un	DET
grand	grand	ADJ
maux de tête	maux de tête	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
point	point	ADV
dormi	dormir	NOUN
et	et	CCONJ
me	me	PRON
être	être	AUX
bien	bien	ADV
désolé	désolé	ADJ
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
ôter	ôter	VERB
encore	encore	ADV
ce	ce	DET
maux de tête	maux de tête	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
songez	songer	VERB
que	que	SCONJ
ce	ce	PRON
sera	être	AUX
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
commande	commander	VERB
de	de	DET
bien	bien	NOUN
dormir	dormir	VERB
la	le	DET
prochaine	prochain	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
imposa	imposer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
si	si	ADV
rafraîchi	rafraîchi	DET
et	et	CCONJ
si	si	ADV
consolé	consoler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
plus	plus	ADV
aucun	aucun	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
tort	tort	NOUN
de	de	DET
me	me	PRON
y	y	PRON
refuser	refuser	VERB
,	,	PUNCTclause
Fadette	Fadette	PROPN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
grande	grand	ADJ
remégeuse	remégeuse	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
charmer	charmer	VERB
la	le	DET
maladie	maladie	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
autres	autre	ADJ
me	me	NOUN
ont	avoir	AUX
fait	faire	AUX
du	du	DET
mal	mal	NOUN
par	par	ADP
leurs	leur	DET
drogues	drogue	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
de	de	DET
me	me	NOUN
toucher	toucher	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
guérissez	guérir	VERB
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
toujours	toujours	ADV
être	être	AUX
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
empêcheriez	empêcher	VERB
de	de	DET
être	être	AUX
jamais	jamais	ADV
malade	malade	ADJ
ou	ou	CCONJ
fautif	fautif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	ADV
plus	plus	ADV
fâchée	fâcher	VERB
contre	contre	ADP
moi	moi	PRON
?	?	PUNCTsent
et	et	CCONJ
voulez	vouloir	VERB
vous	vous	PRON
compter	compter	VERB
sur	sur	ADP
la	le	DET
parole	parole	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donnée	donner	VERB
de	de	DET
me	me	NOUN
soumettre	soumettre	VERB
à	à	ADP
vous	vous	PRON
entièrement	entièrement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
compte	compter	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
changiez	changer	VERB
de	de	DET
idée	idée	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aimerai	aimer	VERB
comme	comme	CCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	VERB
mon	mon	DET
besson	besson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
pensiez	penser	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
là	là	ADV
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
diriez	dire	VERB
tu	tu	ADJ
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
coutume	coutume	NOUN
des	un	ADP_DET
bessons	besson	NOUN
de	de	DET
se	se	PRON
parler	parler	VERB
avec	avec	ADP
tant de	tant de	DET
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
Sylvain	Sylvain	PROPN
,	,	PUNCTclause
lève	lever	VERB
toi	toi	PRON
,	,	PUNCTclause
mange	manger	VERB
,	,	PUNCTclause
cause	cause	NOUN
,	,	PUNCTclause
promène	promener	ADJ
toi	toi	PRON
et	et	CCONJ
dors	dormir	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
Voilà	voilà	VERB
mon	mon	DET
commandement	commandement	NOUN
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Demain	demain	ADV
tu	tu	ADJ
travailleras	travailler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
irai	aller	PRON
te	te	PRON
voir	voir	AUX
,	,	PUNCTclause
dit	dire	VERB
Sylvinet	Sylvinet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	CCONJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
en	en	ADP
le	le	DET
regardant	regardant	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
amitié	amitié	NOUN
et	et	CCONJ
de	de	DET
pardon	pardon	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donna	donner	VERB
soudainement	soudainement	ADV
la	le	DET
force	force	NOUN
et	et	CCONJ
l'	le	DET
envie	envie	NOUN
de	de	DET
quitter	quitter	VERB
son	son	DET
lit	lit	NOUN
de	de	DET
misère	misère	NOUN
et	et	CCONJ
de	de	DET
fainéantise	fainéantise	NOUN
.	.	PUNCTsent
