# columns = TERM LEMMA POS PROB
# identifier = sand1859b-04
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Thérèse	Thérèse	PROPN
comprit	comprendre	VERB
fort bien	fort bien	ADV
,	,	PUNCTclause
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
le	le	DET
dépit	dépit	NOUN
et	et	CCONJ
la	le	DET
jalousie	jalousie	NOUN
qui	qui	PRON
avaient	avoir	AUX
dicté	dicter	VERB
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
amoureux	amoureux	ADJ
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sera	être	AUX
jamais	jamais	ADV
amoureux	amoureux	ADJ
de	de	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
moi	moi	PRON
moins	moins	ADV
que	que	PRON
de	de	ADP
toute	toute	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
relisant	relire	VERB
et	et	CCONJ
rêvant	rêver	VERB
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
craignit	craindre	VERB
de	de	ADP
se	se	PRON
mentir	mentir	VERB
à	à	ADP
elle-même	elle-même	PRON
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
se	se	PRON
persuader	persuader	VERB
que	que	SCONJ
Laurent	Laurent	PROPN
ne	ne	ADV
courait	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
quel	quel	DET
danger	danger	NOUN
?	?	PUNCTsent
se	se	PRON
disait	dire	VERB
elle	elle	PRON
encore	encore	ADV
:	:	PUNCTclause
souffrir	souffrir	VERB
de	de	ADP
un	un	DET
caprice	caprice	NOUN
non	non	ADV
satisfait	satisfait	ADJ
?	?	PUNCTsent
souffre	souffrir	VERB
on	on	PRON
beaucoup	beaucoup	ADV
pour	pour	ADP
un	un	DET
caprice	caprice	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
pendule	pendule	NOUN
marquait	marquer	VERB
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
Et	et	CCONJ
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mis	mettre	VERB
la	le	DET
lettre	lettre	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
demanda	demander	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
donna	donner	VERB
congé	congé	NOUN
à	à	ADP
son	son	DET
domestique	domestique	NOUN
pour	pour	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
fit	faire	VERB
à	à	ADP
sa	son	DET
fidèle	fidèle	ADJ
vieille	vieux	ADJ
Catherine	Catherine	PROPN
diverses	divers	ADJ
recommandations	recommandation	NOUN
particulières	particulier	ADJ
et	et	CCONJ
monta	monter	VERB
en	en	ADP
fiacre	fiacre	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
rentrait	rentrer	VERB
avec	avec	ADP
une	un	DET
petite	petit	ADJ
femme	femme	NOUN
mince	mince	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
voûtée	voûter	VERB
et	et	CCONJ
parfaitement	parfaitement	ADV
voilée	voiler	VERB
,	,	PUNCTclause
dont	dont	PRON
le	le:PRON	PRON
cocher	cocher	VERB
même	même	ADV
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
la	le	DET
figure	figure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
enferma	enfermer	VERB
avec	avec	ADP
cette	ce	DET
personne	personne	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
Catherine	Catherine	PROPN
leur	leur	PRON
servit	servir	VERB
un	un	DET
petit	petit	ADJ
dîner	dîner	NOUN
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
succulent	succulent	ADJ
