# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-16
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XVI. L’enfant prodigue

↵↵↵	↵↵↵	PUNCTstruct
envoyer	envoyer	VERB
,	,	PUNCTclause
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
apercevrait	apercevoir	VERB
,	,	PUNCTclause
son	son	DET
plus	plus	ADV
charmant	charmant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
de	de	ADP
cet	ce	DET
heureux	heureux	ADJ
retour	retour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
allait	aller	VERB
tendre	tendre	VERB
à	à	ADP
Maurice	Maurice	PROPN
sa	son	DET
bonne	bon	ADJ
grosse	gros	ADJ
main	main	NOUN
,	,	PUNCTclause
si	si	SCONJ
franche	franc	ADJ
et	et	CCONJ
si	si	SCONJ
loyale	loyal	ADJ
en	en	ADP
ses	son	DET
étreintes	étreinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aimait	aimer	VERB
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
aimait	aimer	VERB
jusque	jusque	ADP
à	à	ADP
Morand	Morand	PROPN
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
lunettes	lunette	NOUN
vertes	vert	ADJ
,	,	PUNCTclause
sous	sous	ADP
lesquelles	lesquelles	PRON
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
voir	voir	VERB
jusque	jusque	ADP
alors	alors	ADV
briller	briller	VERB
un	un	DET
œil	œil	NOUN
sournois	sournois	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aimait	aimer	VERB
la	le	DET
création	création	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
heureux	heureux	ADJ
;	;	PUNCTclause
il	il	PRON
eût	avoir	AUX
volontiers	volontiers	ADV
jeté	jeter	VERB
des	un	DET
fleurs	fleur	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
afin que	afin que	SCONJ
tous	tous	PRON
les	le	DET
hommes	homme	NOUN
fussent	être	VERB
heureux	heureux	ADJ
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trompait	tromper	VERB
dans	dans	ADP
ses	son	DET
espérances	espérance	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Maurice	Maurice	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
dix-neuf	dix-neuf	NUM
fois	fois	NOUN
sur	sur	ADP
vingt	vingt	NUM
à	à	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
compte	compter	VERB
avec	avec	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
d'après	d'après	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
ce	ce	DET
doux	doux	ADJ
sourire	sourire	NOUN
que	que	ADV
attendait	attendre	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devait	devoir	VERB
l'	le	DET
accueillir	accueillir	VERB
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
serait	être	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
se	se	PRON
était	être	AUX
promis	promettre	VERB
de	de	ADP
ne	ne	ADV
montrer	montrer	VERB
à	à	ADP
Maurice	Maurice	PROPN
que	que	SCONJ
une	un	DET
politesse	politesse	NOUN
froide	froid	ADJ
,	,	PUNCTclause
faible	faible	ADJ
rempart	rempart	NOUN
que	que	SCONJ
elle	elle	PRON
opposait	opposer	VERB
au	au	ADP_DET
torrent	torrent	NOUN
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
envahir	envahir	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
du	du	ADP_DET
premier	premier	ADJ
et	et	CCONJ
ne	ne	ADV
devait	devoir	VERB
descendre	descendre	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
serait	être	AUX
appelée	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
elle	elle	PRON
aussi	aussi	ADV
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
Dixmer	Dixmer	PROPN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
trompât	tromper	VERB
point	point	ADV
;	;	PUNCTclause
il	il	PRON
guettait	guetter	VERB
Maurice	Maurice	PROPN
à travers	à travers	ADP
un	un	DET
grillage	grillage	NOUN
et	et	CCONJ
souriait	sourire	VERB
ironiquement	ironiquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
citoyen	citoyen	NOUN
Morand	Morand	PROPN
teignait	teindre	VERB
flegmatiquement	flegmatiquement	ADV
en	en	ADP
noir	noir	NOUN
de	de	ADP
petites	petit	ADJ
queues	queue	NOUN
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
appliquer	appliquer	VERB
sur	sur	ADP
des	un	DET
peaux	peau	NOUN
de	de	ADP
chat	chat	NOUN
blanc	blanc	ADJ
pour	pour	ADP
en fait de	en fait de	ADP
l'	le	DET
hermine	hermine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
poussa	pousser	VERB
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
pour	pour	ADP
entrer	entrer	VERB
familièrement	familièrement	ADV
par	par	ADP
le	le	DET
jardin	jardin	NOUN
;	;	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
fit	faire	AUX
entendre	entendre	VERB
sa	son	DET
sonnette	sonnette	NOUN
de	de	ADP
cette	ce	DET
certaine	certain	ADJ
façon	façon	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
Maurice	Maurice	PROPN
qui	qui	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
devant	devant	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
laissa	laisser	VERB
tomber	tomber	VERB
le	le	DET
rideau	rideau	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
entr'ouvert	entr'ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
sensation	sensation	NOUN
que	que	ADV
éprouva	éprouver	VERB
Maurice	Maurice	PROPN
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
fut	être	AUX
donc	donc	ADV
un	un	DET
désappointement	désappointement	NOUN
;	;	PUNCTclause
non seulement	non seulement	ADV
Geneviève	Geneviève	PROPN
ne	ne	ADV
l'	le:PRON	PRON
attendait	attendre	VERB
pas	pas	ADV
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
salon	salon	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le	DET
vit	vivre	VERB
point	point	NOUN
et	et	CCONJ
fut	être	AUX
forcé	forcer	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
annoncer	annoncer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
semaines	semaine	NOUN
de	de	ADP
absence	absence	NOUN
,	,	PUNCTclause
il	il	PRON
fût	être	AUX
devenu	devenir	VERB
un	un	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
cœur	cœur	NOUN
se	se	PRON
serra	serrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
Dixmer	Dixmer	PROPN
que	que	SCONJ
Maurice	Maurice	PROPN
vit	vivre	VERB
le	le	DET
premier	premier	ADJ
;	;	PUNCTclause
Dixmer	Dixmer	PROPN
accourut	accourir	VERB
et	et	CCONJ
pressa	presser	VERB
Maurice	Maurice	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
descendit	descendre	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
frappé	frapper	VERB
les	le	DET
joues	joue	NOUN
avec	avec	ADP
son	son	DET
couteau	couteau	NOUN
de	de	ADP
nacre	nacre	NOUN
pour	pour	ADP
y	y	PRON
rappeler	rappeler	VERB
le	le	DET
sang	sang	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
descendu	descendre	VERB
les	le	DET
vingt	vingt	NUM
marches	marche	NOUN
que	que	SCONJ
ce	ce	DET
carmin	carmin	NOUN
forcé	forcer	VERB
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
refluant	refluer	VERB
vers	vers	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
vit	vivre	VERB
apparaître	apparaître	VERB
Geneviève	Geneviève	PROPN
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
elle	elle	PRON
en	en	ADP
souriant	sourire	VERB
pour	pour	ADP
lui	lui	PRON
baiser	baiser	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
alors	alors	ADV
seulement	seulement	ADV
combien	combien	ADV
elle	elle	PRON
était	être	AUX
changée	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
remarqua	remarquer	VERB
avec	avec	ADP
effroi	effroi	NOUN
la	le	DET
maigreur	maigreur	NOUN
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
lumière	lumière	NOUN
éclatante	éclatant	ADJ
et	et	CCONJ
fiévreuse	fiévreux	ADJ
de	de	ADP
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voilà	voilà	ADP
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
maîtriser	maîtriser	VERB
l'	le	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
promis	promettre	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
indifférente	indifférent	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Bonjour	bonjour	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
Maurice	Maurice	PROPN
;	;	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
vous	vous	PRON
faites	faire	VERB
vous	vous	PRON
si	si	ADV
rare	rare	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
variante	variante	NOUN
parut	paraître	VERB
encore	encore	ADV
froide	froid	ADJ
à	à	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
quelle	quel	DET
nuance	nuance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dixmer	Dixmer	PROPN
coupa	couper	VERB
court	courir	VERB
aux	au	ADP_DET
examens	examen	NOUN
prolongés	prolonger	VERB
et	et	CCONJ
aux	au	ADP_DET
récriminations	récrimination	NOUN
réciproques	réciproque	ADJ
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
servir	servir	VERB
le	le	DET
dîner	dîner	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
près de	près de	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
son	son	DET
couvert	couvert	NOUN
était	être	AUX
mis	mettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
le	le	DET
citoyen	citoyen	NOUN
Morand	Morand	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
vêtu	vêtir	VERB
du	du	ADP_DET
même	même	ADJ
habit	habit	NOUN
marron	marron	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
même	même	ADJ
veste	veste	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
ses	son	DET
lunettes	lunette	NOUN
vertes	vert	ADJ
,	,	PUNCTclause
ses	son	DET
grandes	grand	ADJ
mèches	mèche	NOUN
noires	noir	ADJ
et	et	CCONJ
son	son	DET
jabot	jabot	NOUN
blanc	blanc	ADJ
.	.	PUNCTsent
Maurice	Maurice	PROPN
fut	être	AUX
aussi	aussi	ADV
affectueux	affectueux	ADJ
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
pour tout	pour tout	ADP
cet	ce	DET
ensemble	ensemble	NOUN
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
lui	lui	PRON
inspirait	inspirer	VERB
infiniment	infiniment	ADV
moins	moins	ADV
de	de	ADP
crainte	crainte	NOUN
que	que	ADV
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
éloigné	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
quelle	quel	DET
probabilité	probabilité	NOUN
que	que	SCONJ
Geneviève	Geneviève	PROPN
aimât	aimer	VERB
ce	ce	DET
petit	petit	ADJ
chimiste	chimiste	NOUN
?	?	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
être	être	AUX
bien	bien	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
bien	bien	ADV
fou	fou	ADJ
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
de	de	ADP
pareilles	pareil	NOUN
billevesées	billevesée	NOUN
en	en	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
eût	avoir	VERB
été	être	AUX
mal	mal	ADV
choisi	choisir	VERB
pour	pour	ADP
être	être	AUX
jaloux	jaloux	ADJ
.	.	PUNCTsent
Maurice	Maurice	PROPN
avait	avoir	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
sa	son	DET
veste	veste	NOUN
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
bondissant	bondir	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
battait	battre	VERB
dessous	dessous	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
sérénité	sérénité	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
cela	cela	PRON
de	de	ADP
particulier	particulier	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
organisation	organisation	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
présent	présent	NOUN
peut	pouvoir	VERB
presque	presque	ADV
toujours	toujours	ADV
effacer	effacer	VERB
chez	chez	ADP
elles	elles	PRON
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
passé	passé	NOUN
et	et	CCONJ
les	le	DET
menaces	menace	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
se	se	PRON
trouvant	trouver	VERB
heureuse	heureux	ADJ
,	,	PUNCTclause
redevint	redevenir	VERB
maîtresse	maître	NOUN
de	de	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
calme	calme	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
affectueuse	affectueux	ADJ
;	;	PUNCTclause
autre	autre	ADJ
nuance	nuance	NOUN
que	que	SCONJ
Maurice	Maurice	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
fort	fort	ADV
pour	pour	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
Lorin	Lorin	PROPN
en	en	ADP
eût	avoir	VERB
trouvé	trouver	VERB
l'	le	DET
explication	explication	NOUN
dans	dans	ADP
Parny	Parny	PROPN
,	,	PUNCTclause
dans	dans	ADP
Bertin	Bertin	PROPN
ou	ou	CCONJ
dans	dans	ADP
Gentil-Bernard	Gentil-Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
tomba	tomber	VERB
sur	sur	ADP
la	le	DET
déesse	déesse	NOUN
Raison	Raison	PROPN
;	;	PUNCTclause
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
girondins	girondin	ADJ
et	et	CCONJ
le	le	DET
nouveau	nouveau	ADJ
culte	culte	NOUN
qui	qui	PRON
faisait	faire	AUX
tomber	tomber	VERB
l'	le	DET
héritage	héritage	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
en	en	ADP
quenouille	quenouille	NOUN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
deux	deux	NUM
événements	événement	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Dixmer	Dixmer	PROPN
prétendit	prétendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
fâché	fâcher	VERB
de	de	ADP
voir	voir	VERB
cet	ce	DET
inappréciable	inappréciable	ADJ
honneur	honneur	NOUN
offert	offrir	VERB
à	à	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
Maurice	Maurice	PROPN
voulut	vouloir	VERB
en	en	ADP
rire	rire	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Geneviève	Geneviève	PROPN
se	se	PRON
rangea	ranger	VERB
à	à	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
Maurice	Maurice	PROPN
les	le	DET
regarda	regarder	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
étonné	étonner	VERB
que	que	SCONJ
le	le	DET
patriotisme	patriotisme	NOUN
pût	pouvoir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
égarer	égarer	VERB
un	un	DET
esprit	esprit	NOUN
aussi	aussi	ADV
raisonnable	raisonnable	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
celui	celui	PRON
de	de	ADP
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
nature	nature	NOUN
aussi	aussi	ADV
poétique	poétique	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
celle	celle	PRON
de	de	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morand	Morand	PROPN
développa	développer	VERB
une	un	DET
théorie	théorie	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
politique	politique	ADJ
,	,	PUNCTclause
en	en	ADP
montant	monter	VERB
de	de	ADP
Théroigne	Théroigne	PROPN
de	de	ADP
Méricourt	Méricourt	PROPN
,	,	PUNCTclause
l'	le	DET
héroïne	héroïne	NOUN
du	du	ADP_DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
à	à	ADP
madame	madame	NOUN
Roland	Roland	PROPN
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
de	de	ADP
la	le	DET
gironde	girond	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
il	il	PRON
lança	lancer	VERB
quelques	quelque	DET
mots	mot	NOUN
contre	contre	ADP
les	le	DET
tricoteuses	tricoteur	NOUN
.	.	PUNCTsent
Ces	ce	DET
mots	mot	NOUN
firent	faire	VERB
sourire	sourire	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
de	de	ADP
cruelles	cruel	ADJ
railleries	raillerie	NOUN
contre	contre	ADP
ces	ce	DET
