# columns = TERM LEMMA POS PROB
# identifier = verne1881b-40
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XX. Le bas-Amazone

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XX	XX	X
.	.	PUNCTsent
Le	le	DET
bas-Amazone	bas-Amazone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	ADV
dire	dire	VERB
maintenant	maintenant	ADV
de	de	ADP
cette	ce	DET
seconde	second	ADJ
partie	partie	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
accomplir	accomplir	VERB
sur	sur	ADP
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
grand	grand	ADJ
fleuve	fleuve	NOUN
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
une	un	DET
suite	suite	NOUN
de	de	ADP
jours	jour	NOUN
heureux	heureux	ADJ
pour	pour	ADP
l'	le	DET
honnête	honnête	ADJ
famille	famille	NOUN
.	.	PUNCTsent
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
revivait	revivre	VERB
de	de	ADP
une	un	DET
vie	vie	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
rayonnait	rayonner	VERB
sur	sur	ADP
tous	tout	ADJ
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jangada	jangada	X
dériva	dériver	VERB
plus	plus	ADV
rapidement	rapidement	ADV
alors	alors	ADV
sur	sur	ADP
ces	ce	DET
eaux	eau	NOUN
encore	encore	ADV
gonflées	gonfler	VERB
par	par	ADP
la	le	DET
crue	crue	NOUN
.	.	PUNCTsent
Elle	elle	PRON
laissa	laisser	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
le	le	DET
petit	petit	ADJ
village	village	NOUN
de	de	ADP
Don	Don	PROPN
Jose	Jose	PROPN
de	de	ADP
Maturi	Maturi	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
cette	ce	DET
Madeira	Madeira	PROPN
,	,	PUNCTclause
qui	qui	PRON
doit	devoir	VERB
son	son	DET
nom	nom	NOUN
à	à	ADP
la	le	DET
flottille	flottille	NOUN
de	de	ADP
épaves	épave	NOUN
végétales	végétal	ADJ
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
trains	train	NOUN
de	de	ADP
troncs	tronc	NOUN
dénudés	dénuder	VERB
ou	ou	CCONJ
verdoyants	verdoyant	ADJ
que	que	PRON
elle	elle	PRON
apporte	apporter	VERB
du	du	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
Bolivie	Bolivie	PROPN
.	.	PUNCTsent
Elle	elle	PRON
passa	passer	VERB
