# columns = TERM LEMMA POS PROB
# identifier = verne1901a-08
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = VIII. La mer d’Okhotsk

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
de	de	DET
Okhotsk	Okhotsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Kouriles	Kouriles	PROPN
,	,	PUNCTclause
moins	moins	ADV
nombreuses	nombreux	ADJ
que	que	SCONJ
les	le	DET
Aléoutiennes	Aléoutiennes	PROPN
,	,	PUNCTclause
sont	être	AUX
pour	pour	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
îlots	îlot	NOUN
inhabités	inhabité	ADJ
.	.	PUNCTsent
Trois	Trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
peuvent	pouvoir	VERB
être	être	AUX
considérés	considérer	VERB
comme	comme	ADP
des	un	DET
îles	île	NOUN
:	:	PUNCTclause
telles	tel	ADJ
Paramouchir	Paramouchir	PROPN
,	,	PUNCTclause
Owekotan	Owekotan	PROPN
,	,	PUNCTclause
Ouchichir	Ouchichir	PROPN
,	,	PUNCTclause
Matoua	Matoua	PROPN
.	.	PUNCTsent
Assez	assez	ADV
boisées	boisé	ADJ
,	,	PUNCTclause
elles	elles	PRON
possèdent	posséder	VERB
un	un	DET
sol	sol	NOUN
productif	productif	ADJ
.	.	PUNCTsent
Les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
rocheuses	rocheux	ADJ
et	et	CCONJ
sablonneuses	sablonneux	ADJ
,	,	PUNCTclause
impropres	impropre	ADJ
à	à	ADP
toute	tout	ADJ
culture	culture	NOUN
,	,	PUNCTclause
sont	être	AUX
frappées	frapper	VERB
de	de	DET
stérilité	stérilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
partie	partie	NOUN
de	de	DET
ce	ce	PRON
groupe	grouper	VERB
est	être	AUX
tributaire	tributaire	ADJ
de	de	DET
l'	le	NOUN
empire	empirer	VERB
du	du	ADP_DET
Japon	Japon	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
prolonge	prolonger	VERB
le	le	DET
domaine	domaine	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
partie	partir	VERB
septentrionale	septentrional	ADJ
relève	relever	VERB
de	de	DET
la	le	AUX
province	province	NOUN
russe	russe	ADJ
du	du	ADP_DET
Kamtchatka	Kamtchatka	PROPN
