# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-032
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXII. Sinistra cornix.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Sinistra	Sinistra	PROPN
cornix	cornix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectacle	spectacle	NOUN
qui	qui	PRON
frappait	frapper	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
Justin	Justin	PROPN
était	être	AUX
donc	donc	ADV
capable	capable	ADJ
de	de	ADP
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
moins	moins	ADV
absorbé	absorbé	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
seule	seul	ADJ
pensée	pensée	NOUN
:	:	PUNCTclause
celle	celle	PRON
de	de	ADP
Mina	Mina	PROPN
enlevée	enlever	VERB
et	et	CCONJ
l'	le:PRON	PRON
appelant	appeler	VERB
à	à	ADP
son	son	DET
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
grenier	grenier	NOUN
,	,	PUNCTclause
insensible	insensible	ADJ
à	à	ADP
toute	toute	DET
autre	autre	ADJ
idée	idée	NOUN
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
serrait	serrer	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Babolin	Babolin	PROPN
,	,	PUNCTclause
précédant	précéder	VERB
le	le	DET
jeune homme	jeune homme	NOUN
comme	comme	ADP
un	un	DET
interprète	interprète	NOUN
précède	précéder	VERB
celui	celui	PRON
pour	pour	ADP
lequel	lequel	PRON
il	il	PRON
est	être	AUX
chargé	charger	VERB
de	de	ADP
porter	porter	VERB
la	le	DET
parole	parole	NOUN
;	;	PUNCTclause
voici	voici	ADP
M.	M.	PROPN
Justin	Justin	PROPN
,	,	PUNCTclause
le	le	DET
maître d'école	maître d'école	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
voulu	vouloir	VERB
venir	venir	VERB
lui-même	lui-même	PRON
en	en	ADP
personne	personne:PRON	PRON
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
sourit	sourire	VERB
en	en	ADP
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
cette	ce	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
louis	louis	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
à	à	ADP
demi-voix	demi-voix	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voilà	voilà	ADP
,	,	PUNCTclause
répondit	répondre	VERB
Babolin	Babolin	PROPN
en	en	ADP
lui	lui	PRON
glissant	glisser	VERB
la	le	DET
pièce	pièce	NOUN
de	de	ADP
or	or	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
devriez	devoir	VERB
bien	bien	ADV
en	en	ADP
acheter	acheter	VERB
une	un	DET
bonne	bon	ADJ
douillette	douillet	NOUN
à	à	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
Babolin	Babolin	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
en	en	ADP
tendant	tendre	VERB
son	son	DET
front	front	NOUN
au	au	ADP_DET
gamin	gamin	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
embrassa	embrasser	VERB
fraternellement	fraternellement	ADV
;	;	PUNCTclause
merci	merci	INTJ
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
froid	froid	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
elle	elle	PRON
toussa	tousser	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
de	de	ADP
une	un	DET
façon	façon	NOUN
qui	qui	PRON
démentait	démentir	VERB
péremptoirement	péremptoirement	ADV
les	le	DET
paroles	parole	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
qui	qui	PRON
eussent	avoir	VERB
frappé	frapper	VERB
un	un	DET
autre	autre	ADJ
que	que	SCONJ
Justin	Justin	PROPN
,	,	PUNCTclause
ne	ne	ADV
existaient	exister	VERB
point	point	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
existaient	exister	VERB
que	que	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
ces	ce	DET
vapeurs	vapeur	NOUN
matinales	matinal	ADJ
