# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = X. L’abbé d’Herblay

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
l'	le:PRON	PRON
abbé	abbé	VERB
de	de	DET
Herblay	Herblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
Planchet	Planchet	PROPN
tourna	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
lui	lui	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
au-dessous de	au-dessous de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
éclairée	éclairer	VERB
.	.	PUNCTsent
Aramis	Aramis	PROPN
sauta	sauter	VERB
à	à	ADP
terre	terre	NOUN
et	et	CCONJ
frappa	frapper	VERB
trois fois	trois fois	ADV
dans	dans	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
la	le	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
échelle	échelle	NOUN
de	de	DET
corde	corde	NOUN
descendit	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
monter	monter	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
enchanté	enchanter	VERB
de	de	DET
vous	vous	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
que	que	SCONJ
l'on	on	PRON
rentre	rentrer	VERB
chez	chez	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passé	passé	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
il	il	PRON
le	le	DET
faut	falloir	NOUN
pardieu	pardieu	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
:	:	PUNCTclause
la	le	DET
consigne	consigne	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
est	être	AUX
des	un	DET
plus	plus	ADV
sévères	sévère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
pardieu	pardieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
imaginez	imaginer	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
combien	combien	ADV
dans	dans	ADP
ces	ce	DET
maudits	maudit	NOUN
couvents	couvent	ADJ
on	on	PRON
prend	prendre	VERB
de	de	DET
mauvaises	mauvais	ADJ
habitudes	habitude	NOUN
et	et	CCONJ
quelles	quel	ADJ
méchantes	méchant	ADJ
façons	façon	NOUN
ont	avoir	AUX
tous	tout	ADJ
ces	ce	DET
gens	gens	NOUN
de	de	DET
Église	église	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	DET
vivre	vivre	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
montez	monter	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passez	passer	ADV
devant	devoir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
suis	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
disait	dire	VERB
le	le	DET
feu	feu	NOUN
cardinal	cardinal	NOUN
au	au	ADP_DET
feu	feu	NOUN
roi	roi	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Pour	pour	ADP
vous	vous	PRON
montrer	montrer	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Aramis	Aramis	PROPN
monta	monter	VERB
lestement	lestement	ADV
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
un	un	DET
instant	instant	NOUN
