# columns = TERM LEMMA POS PROB
# identifier = sand1863b-17
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XVI. — M. Lemontier à Émile, à Aix.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVI	XVI	NUM
.	.	PUNCTsent
—	—	PUNCTclause
M.	M.	PROPN
Lemontier	Lemontier	PROPN
à	à	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
à	à	ADP
Aix	Aix	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
13	13	NUM
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crains	craindre	PRON
que	que	SCONJ
,	,	PUNCTclause
par suite de	par suite de	ADP
un	un	DET
zèle	zèle	NOUN
de	de	DET
jeune	jeune	ADJ
apôtre	apôtre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
apportes	apporter	VERB
un	un	DET
peu	peu	NOUN
trop	trop	ADV
de	de	DET
rigidité	rigidité	NOUN
dans	dans	ADP
tes	ton	DET
rapports	rapport	NOUN
avec	avec	ADP
l'	le	DET
entourage	entourage	NOUN
officiel	officiel	ADJ
ou	ou	CCONJ
occulte	occulter	VERB
qui	qui	PRON
te	te	VERB
dispute	disputer	VERB
Lucie	Lucie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
demandons	demander	VERB
pas	pas	ADV
trop	trop	ADV
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
de	de	DET
déraillement	déraillement	NOUN
intellectuel	intellectuel	ADJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
sont	être	AUX
catholiques	catholique	ADJ
,	,	PUNCTclause
protestants	protestant	ADJ
ou	ou	CCONJ
juifs	juif	ADJ
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
y	y	PRON
regardait	regarder	VERB
de	de	DET
bien	bien	NOUN
près	près	ADV
,	,	PUNCTclause
on	on	PRON
verrait	voir	VERB
que	que	SCONJ
beaucoup	beaucoup	ADV
d'entre	d'entre	ADP
eux	eux	PRON
sont	être	AUX
tout	tout	ADJ
cela	cela	PRON
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
très-païens	très-païens	ADV
par-dessus	par-dessus	NOUN
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
doctrines	doctrine	NOUN
tendent	tendre	VERB
à	à	ADP
une	un	DET
fusion	fusion	NOUN
inévitable	inévitable	ADJ
en dépit de	en dépit de	ADP
la	le	DET
prétention	prétention	NOUN
à	à	ADP
l'	le	DET
immobilité	immobilité	NOUN
qui	qui	PRON
caractérise	caractériser	VERB
certains	certain	DET
adeptes	adepte	NOUN
de	de	DET
