# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-76
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXVI. Gentilhomme, cardinal et reine

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
Gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
cardinal	cardinal	NOUN
et	et	CCONJ
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
monsieur	monsieur	NOUN
de	de	ADP
Breteuil	Breteuil	PROPN
était	être	AUX
entré	entrer	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
agité	agité	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
demander	demander	VERB
une	un	DET
audience	audience	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
se	se	PRON
habillait	habiller	VERB
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
boudoir	boudoir	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
Charny	Charny	PROPN
qui	qui	PRON
insistait	insister	VERB
pour	pour	ADP
être	être	AUX
introduit	introduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
donna	donner	VERB
ordre	ordre	NOUN
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
fît	faire	AUX
entrer	entrer	VERB
,	,	PUNCTclause
avant même que	avant même que	SCONJ
il	il	PRON
eût	avoir	AUX
achevé	achever	VERB
sa	son	DET
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
