# columns = TERM LEMMA POS
# identifier = dumas1848a-08
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = VIII. Silhouette de Gascon

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Silhouette	silhouette	NOUN
de	de	ADP
Gascon	Gascon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dire	dire	VERB
que	que	SCONJ
dame	dame	NOUN
Fournichon	Fournichon	PROPN
fut	être	AUX
absolument	absolument	ADV
aussi	aussi	ADV
discrète	discret	ADJ
que	que	SCONJ
le	le	DET
lui	lui	PRON
avait	avoir	AUX
recommandé	recommander	VERB
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
oserions	oser	VERB
pas	pas	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
elle	elle	PRON
se	se	PRON
croyait	croire	VERB
sans doute	sans doute	ADV
dégagée	dégager	VERB
de	de	ADP
toute	toute	DET
obligation	obligation	NOUN
envers	envers	ADP
lui	lui	PRON
,	,	PUNCTclause
par	par	ADP
l'	le	DET
avantage	avantage	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
maître	maître	NOUN
Fournichon	Fournichon	PROPN
à l'endroit de	à l'endroit de	ADP
l'	le	DET
Épée	épée	NOUN
du	du	ADP_DET
fier	fier	ADJ
Chevalier	Chevalier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
lui	lui	PRON
restait	rester	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
deviner	deviner	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
commença	commencer	VERB
,	,	PUNCTclause
pour	pour	ADP
établir	établir	VERB
ses	son	DET
suppositions	supposition	NOUN
sur	sur	ADP
une	un	DET
base	base	NOUN
solide	solide	ADJ
,	,	PUNCTclause
par	par	ADP
chercher	chercher	VERB
quel	quel	DET
était	être	AUX
le	le	DET
cavalier	cavalier	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
payait	payer	VERB
si	si	SCONJ
généreusement	généreusement	ADV
l'	le	DET
hospitalité	hospitalité	NOUN
à	à	ADP
ses	son	DET
compatriotes	compatriote	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
manqua	manquer	VERB
elle	elle	PRON
point	point	ADV
de	de	ADP
interroger	interroger	VERB
le	le	DET
premier	premier	ADJ
soldat	soldat	NOUN
que	que	PRON
elle	elle	PRON
vit	vivre	VERB
passer	passer	VERB
sur	sur	ADP
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
qui	qui	PRON
avait	avoir	AUX
passé	passer	VERB
la	le	DET
revue	revue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soldat	soldat	NOUN
,	,	PUNCTclause
qui	qui	PRON
probablement	probablement	ADV
était	être	AUX
de	de	ADP
un	un	DET
caractère	caractère	NOUN
plus	plus	ADV
discret	discret	ADJ
que	que	SCONJ
son	son	DET
interlocutrice	interlocuteur	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
avant de	avant de	ADP
répondre	répondre	VERB
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
propos	propos	NOUN
elle	elle	PRON
faisait	faire	VERB
cette	ce	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
sort	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
Fournichon	Fournichon	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
causé	causer	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
est	être	AUX
bien	bien	ADV
aise	aise	ADJ
de	de	ADP
savoir	savoir	VERB
à	à	ADP
qui	qui	PRON
l'on	on	PRON
parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soldat	soldat	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
capitaine	capitaine	NOUN
qui	qui	PRON
commandait	commander	VERB
la	le	DET
revue	revue	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
entré	entrer	VERB
à	à	ADP
l'	le	DET
Épée	épée	NOUN
du	du	ADP_DET
Fier	Fier	PROPN
Chevalier	Chevalier	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Fournichon	Fournichon	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
hôtesse	hôtesse	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
trop	trop	ADV
grand seigneur	grand seigneur	NOUN
pour	pour	ADP
