# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-081
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXI. La chambre du boulanger, retiré.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
boulanger	boulanger	NOUN
retiré	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Morcerf	Morcerf	PROPN
était	être	AUX
sorti	sortir	VERB
de	de	DET
chez	chez	NOUN
Danglars	Danglars	PROPN
avec	avec	ADP
une	un	DET
honte	honte	NOUN
et	et	CCONJ
une	un	DET
fureur	fureur	NOUN
que	que	SCONJ
rend	rendre	VERB
concevables	concevable	ADJ
la	le	DET
froideur	froideur	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
M.	M.	PROPN
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
frisés	frisé	ADJ
et	et	CCONJ
luisants	luisant	ADJ
les	le	DET
moustaches	moustache	NOUN
aiguisées	aiguiser	VERB
,	,	PUNCTclause
les	le	DET
gants	gant	NOUN
blancs	blanc	ADJ
dessinant	dessiner	VERB
les	le	DET
ongles	ongle	NOUN
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
presque	presque	ADV
debout	debout	ADV
sur	sur	ADP
son	son	DET
phaéton	phaéton	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
de	de	DET
la	le	AUX
Chaussée-d'Antin	Chaussée-d'Antin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
de	de	DET
conversation	conversation	NOUN
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
conduire	conduire	NOUN
Danglars	Danglars	PROPN
dans	dans	ADP
une	un	DET
embrasure	embrasure	NOUN
de	de	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
adroit	adroit	NOUN
préambule	préambule	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
exposé	exposer	VERB
les	le	DET
tourments	tourment	NOUN
de	de	DET
sa	son	AUX
vie	vie	VERB
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
son	son	NOUN
noble	noble	ADJ
père	père	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
famille	famille	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
le	le	DET
recevoir	recevoir	NOUN
comme	comme	ADP
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
toutes	tout	ADJ
les	le	DET
garanties	garantie	NOUN
de	de	DET
bonheur	bonheur	NOUN
que	que	ADV
un	un	DET
homme	homme	NOUN
doit	devoir	VERB
toujours	toujours	ADV
rechercher	rechercher	VERB
avant	avant	ADP
les	le	DET
caprices	caprice	NOUN
de	de	DET
la	la	NUM
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
la	le	DET
passion	passion	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
la	le:PRON	PRON
rencontrer	rencontrer	VERB
dans	dans	ADP
les	le	DET
beaux	beau	ADJ
yeux	œil	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Danglars	Danglars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danglars	Danglars	PROPN
écoutait	écouter	VERB
avec	avec	ADP
l'	le	DET
attention	attention	NOUN
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
