# columns = TERM LEMMA POS PROB
# identifier = zola1875-37
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
ma	mon	DET
soupe	soupe	NOUN
est	être	AUX
trop	trop	ADV
chaude	chaud	ADJ
,	,	PUNCTclause
gronda	gronder	VERB
la	le	DET
Teuse	Teuse	PROPN
,	,	PUNCTclause
qui	qui	PRON
revenait	revenir	VERB
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
avec	avec	ADP
une	un	DET
écuelle	écuelle	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
une	un	DET
cuiller	cuiller	NOUN
de	de	ADP
bois	bois	NOUN
était	être	AUX
plantée	planter	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
tint	tenir	VERB
devant	devant	ADP
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
en	en	ADP
commençant	commencer	VERB
à	à	ADP
manger	manger	VERB
sur	sur	ADP
le	le	DET
bout	bout	NOUN
de	de	ADP
la	le	DET
cuiller	cuiller	NOUN
,	,	PUNCTclause
avec	avec	ADP
précaution	précaution	NOUN
.	.	PUNCTsent
Elle	elle	PRON
espérait	espérer	VERB
l'	le	DET
égayer	égayer	VERB
,	,	PUNCTclause
le	le	DET
tirer	tirer	VERB
du	du	ADP_DET
silence	silence	NOUN
accablé	accabler	VERB
où	où	PRON
elle	elle	PRON
le	le:PRON	PRON
voyait	voir	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
revenu	revenir	VERB
du	du	ADP_DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
guéri	guérir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
