# columns = TERM LEMMA POS PROB
# identifier = sand1832b-36
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
était	être	AUX
bien	bien	ADV
malheureux	malheureux	ADJ
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Cette	ce	DET
feinte	feinte	NOUN
maladie	maladie	NOUN
,	,	PUNCTclause
dont	dont	PRON
Louise	Louise	PROPN
ne	ne	ADV
savait	savoir	VERB
lui	lui	PRON
donner	donner	VERB
aucun	aucun	DET
détail	détail	NOUN
,	,	PUNCTclause
le	le	DET
jetait	jeter	NOUN
dans	dans	ADP
de	de	DET
vives	vif	ADJ
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Tel	tel	ADJ
est	être	AUX
l'	le	DET
égoïsme	égoïsme	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
encore	encore	ADV
mieux	mieux	ADV
croire	croire	VERB
au	au	ADP_DET
mal	mal	NOUN
de	de	DET
Valentine	Valentine	PROPN
que	que	ADV
de	de	DET
la	le	AUX
soupçonner	soupçonner	VERB
de	de	DET
vouloir	vouloir	NOUN
le	le:PRON	PRON
fuir	fuir	VERB
.	.	PUNCTsent
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
poussé	pousser	VERB
par	par	ADP
un	un	DET
vague	vague	NOUN
espoir	espoir	NOUN
,	,	PUNCTclause
il	il	PRON
rôda	rôder	VERB
longtemps	longtemps	ADV
autour	autour	ADV
du	du	ADP_DET
parc	parc	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
maître	maître	NOUN
de	de	DET
une	un	PRON
clef	clef	NOUN
particulière	particulier	ADJ
que	que	SCONJ
l'on	on	PRON
confiait	confier	VERB
de	de	DET
ordinaire	ordinaire	NOUN
à	à	ADP
Valentin	Valentin	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
pénétrer	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
était	être	AUX
silencieux	silencieux	ADJ
et	et	CCONJ
désert	désert	VERB
dans	dans	ADP
ce	ce	DET
lieu	lieu	NOUN
naguère	naguère	ADV
si	si	SCONJ
plein	plein	ADJ
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
de	de	DET
confiance	confiance	NOUN
et	et	CCONJ
de	de	DET
affection	affection	NOUN
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
se	se	PRON
serra	serrer	VERB
;	;	PUNCTclause
il	il	PRON
en	en	PRON
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
la	la	NUM
vieille	vieux	ADJ
marquise	marquis	NOUN
,	,	PUNCTclause
Valentine	Valentine	PROPN
avait	avoir	AUX
supprimé	supprimer	VERB
plusieurs	plusieurs	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
était	être	AUX
donc	donc	ADV
peu	peu	ADV
habité	habiter	VERB
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
en	en	ADP
approcha	approcher	VERB
sans	sans	ADP
rencontrer	rencontrer	VERB
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
oratoire	oratoire	NOUN
de	de	DET
Valentine	Valentine	PROPN
était	être	AUX
situé	situer	VERB
dans	dans	ADP
une	un	DET
tourelle	tourelle	NOUN
vers	vers	ADP
la	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
solitaire	solitaire	ADJ
du	du	ADP_DET
bâtiment	bâtiment	NOUN
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
en	en	ADP
vis	vis	NOUN
,	,	PUNCTclause
reste	rester	VERB
des	un	DET
anciennes	ancien	ADJ
constructions	construction	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
le	le	DET
nouveau	nouveau	ADJ
manoir	manoir	NOUN
avait	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
,	,	PUNCTclause
descendait	descendre	VERB
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
à	à	ADP
l'	le	DET
oratoire	oratoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
oratoire	oratoire	VERB
au	au	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
La	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
cintrée	cintré	NOUN
et	et	CCONJ
surmontée	surmonter	VERB
de	de	DET
ornements	ornement	NOUN
dans	dans	ADP
le	le	DET
goût	goût	NOUN
italien	italien	ADJ
de	de	DET
la	le	AUX
Renaissance	Renaissance	PROPN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
au-dessus	au-dessus	ADV
de	de	DET
un	un	NUM
massif	massif	NOUN
de	de	DET
arbres	arbre	NOUN
dont	dont	PRON
la	le	DET
cime	cime	NOUN
se	se	PRON
empourprait	empourprer	VERB
alors	alors	ADV
des	un	DET
reflets	reflet	NOUN
du	du	ADP_DET
couchant	couchant	NOUN
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
avait	avoir	AUX
été	être	AUX
extrême	extrême	ADJ
;	;	PUNCTclause
des	un	ADP_DET
éclairs	éclair	NOUN
silencieux	silencieux	ADJ
glissaient	glisser	VERB
faiblement	faiblement	ADV
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
violet	violet	ADJ
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
était	être	AUX
rare	rare	ADJ
et	et	CCONJ
comme	comme	ADP
chargé	charger	VERB
de	de	DET
électricité	électricité	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
soirs	soir	NOUN
de	de	DET
été	été	NOUN
où	où	ADV
l'on	on	PRON
respire	respirer	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
sent	sentir	VERB
en soi	en soi	ADV
une	un	DET
excitation	excitation	NOUN
nerveuse	nerveux	ADJ
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
