# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-045
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLV. La pluie de sang.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
la	le	DET
preuve	preuve	NOUN
matérielle	matériel	ADJ
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
nous	nous	PRON
croyons	croire	VERB
faire	faire	VERB
encore	encore	ADV
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
bijoutier	bijoutier	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	VERB
des	un	DET
voyageurs	voyageur	NOUN
dans	dans	ADP
votre	votre	DET
auberge	auberge	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Caderousse	Caderousse	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
donnons	donner	VERB
point	point	ADV
à	à	ADP
coucher	coucher	VERB
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
trop	trop	ADV
près de	près de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
arrête	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
gêner	gêner	VERB
horriblement	horriblement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
gêner	gêner	VERB
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
gracieusement	gracieusement	ADV
la	le	DET
Carconte	Carconte	PROPN
,	,	PUNCTclause
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
où	où	PRON
me	me	PRON
mettez	mettre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
là-haut	là-haut	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
n'est-ce pas	n'est-ce pas	ADV
votre	votre	DET
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
n'importe	n'importe	ADV
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
un	un	DET
second	second	ADJ
lit	lit	NOUN
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
à côté de	à côté de	ADP
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Caderousse	Caderousse	PROPN
regarda	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Le	le	DET
bijoutier	bijoutier	NOUN
chantonna	chantonner	VERB
un	un	DET
petit	petit	ADJ
air	air	NOUN
en	en	ADP
se	se	PRON
chauffant	chauffer	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
un	un	DET
fagot	fagot	NOUN
que	que	SCONJ
la	le	DET
Carconte	Carconte	PROPN
venait	venir	VERB
de	de	ADP
allumer	allumer	VERB
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
pour	pour	ADP
sécher	sécher	VERB
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
apportait	apporter	VERB
sur	sur	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
étendu	étendre	VERB
une	un	DET
serviette	serviette	NOUN
les	le	DET
maigres	maigre	NOUN
restes	rester	VERB
de	de	ADP
un	un	DET
dîner	dîner	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
elle	elle	PRON
joignit	joindre	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
œufs	œuf	NOUN
frais	frais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Caderousse	Caderousse	PROPN
avait	avoir	AUX
renfermé	renfermer	VERB
de nouveau	de nouveau	ADV
les	le	DET
billets	billet	NOUN
dans	dans	ADP
son	son	DET
portefeuille	portefeuille	NOUN
,	,	PUNCTclause
son	son	DET
or	or	NOUN
dans	dans	ADP
un	un	DET
sac	sac	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tout	tout	PRON
dans	dans	ADP
son	son	DET
armoire	armoire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
promenait	promener	VERB
de long en large	de long en large	ADV
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
pensif	pensif	ADJ
,	,	PUNCTclause
levant	lever	VERB
de temps en temps	de temps en temps	ADV
la	le	DET
tête	tête	NOUN
sur	sur	ADP
le	le	DET
bijoutier	bijoutier	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
tout	tout	ADV
fumant	fumer	VERB
devant	devant	ADP
l'	le	DET
âtre	âtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
séchait	sécher	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
tournait	tourner	VERB
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Carconte	Carconte	PROPN
en	en	ADP
posant	poser	VERB
une	un	DET
bouteille	bouteille	NOUN
de	de	ADP
vin	vin	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
souper	souper	VERB
tout	tout	ADV
est	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Joannès	Joannès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souperai	souper	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Caderousse	Caderousse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
dîné	dîner	VERB
très	très	ADV
tard	tard	ADV
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
dire	dire	VERB
la	le	DET
Carconte	Carconte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
donc	donc	ADV
souper	souper	VERB
seul	seul	ADJ
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
bijoutier	bijoutier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
servirons	servir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Carconte	Carconte	PROPN
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
habituel	habituel	ADJ
,	,	PUNCTclause
même	même	ADJ
envers	envers	ADP
ses	son	DET
hôtes	hôte	NOUN
payants	payant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
de temps en temps	de temps en temps	ADV
Caderousse	Caderousse	PROPN
lançait	lancer	VERB
sur	sur	ADP
elle	elle	PRON
un	un	DET
regard	regard	NOUN
rapide	rapide	ADJ
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
orage	orage	NOUN
continuait	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
Carconte	Carconte	PROPN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
bien	bien	ADV
fait	faire	VERB
de	de	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
n'empêche	n'empêche	ADV
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bijoutier	bijoutier	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
mon	mon	DET
souper	souper	NOUN
,	,	PUNCTclause
l'	le	DET
ouragan	ouragan	NOUN
se	se	PRON
apaise	apaiser	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
remettrai	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
mistral	mistral	NOUN
,	,	PUNCTclause
dit	dire	VERB
Caderousse	Caderousse	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	VERB
pour	pour	ADP
jusque	jusque	ADP
à	à	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
il	il	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bijoutier	bijoutier	NOUN
en	en	ADP
se	se	PRON
mettant	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
tant pis	tant pis	ADV
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
dehors	dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Carconte	Carconte	PROPN
,	,	PUNCTclause
ils	ils	PRON
passeront	passer	VERB
une	un	DET
mauvaise	mauvais	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
bijoutier	bijoutier	NOUN
commença	commencer	VERB
de	de	ADP
souper	souper	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Carconte	Carconte	PROPN
continua	continuer	VERB
de	de	ADP
avoir	avoir	VERB
pour	pour	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
petits	petit	ADJ
soins	soin	NOUN
de	de	ADP
une	un	DET
hôtesse	hôtesse	NOUN
attentive	attentif	ADJ
;	;	PUNCTclause
elle	elle	PRON
de	de	ADP
ordinaire	ordinaire	NOUN
si	si	ADV
quinteuse	quinteux	ADJ
et	et	CCONJ
si	si	SCONJ
revêche	revêche	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
un	un	DET
modèle	modèle	NOUN
de	de	ADP
prévenance	prévenance	NOUN
et	et	CCONJ
de	de	ADP
politesse	politesse	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
bijoutier	bijoutier	NOUN
l'	le	DET
eût	avoir	AUX
connue	connaître	VERB
auparavant	auparavant	ADV
,	,	PUNCTclause
un	un	DET
si	si	SCONJ
grand	grand	ADJ
changement	changement	NOUN
l'	le:PRON	PRON
eût	avoir	VERB
certes	certes	ADV
étonné	étonner	VERB
et	et	CCONJ
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
manqué	manquer	VERB
de	de	ADP
lui	lui	PRON
inspirer	inspirer	VERB
quelque	quelque	DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
Caderousse	Caderousse	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
disait	dire	VERB
pas	pas	ADV
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
continuant	continuer	VERB
sa	son	DET
promenade	promenade	NOUN
et	et	CCONJ
paraissant	paraître	VERB
hésiter	hésiter	VERB
même	même	ADV
à	à	ADP
regarder	regarder	VERB
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
le	le	DET
souper	souper	NOUN
fut	être	AUX
terminé	terminer	VERB
,	,	PUNCTclause
Caderousse	Caderousse	PROPN
alla	aller	VERB
lui-même	lui-même	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
l'	le	DET
orage	orage	NOUN
se	se	PRON
calme	calmer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
un	un	DET
démenti	démenti	NOUN
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
terrible	terrible	ADJ
ébranla	ébranler	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
vent	vent	NOUN
mêlée	mêler	VERB
de	de	ADP
pluie	pluie	NOUN
entra	entrer	VERB
,	,	PUNCTclause
qui	qui	PRON
éteignit	éteindre	VERB
la	le	DET
lampe	lampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Caderousse	Caderousse	PROPN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
sa	son	DET
femme	femme	NOUN
alluma	allumer	VERB
une	un	DET
chandelle	chandelle	NOUN
au	au	ADP_DET
brasier	brasier	NOUN
mourant	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
bijoutier	bijoutier	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
être	être	AUX
fatigué	fatiguer	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
des	un	DET
draps	drap	NOUN
blancs	blanc	ADJ
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
montez	monter	VERB
vous	vous	PRON
coucher	coucher	VERB
et	et	CCONJ
dormez	dormir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Joannès	Joannès	PROPN
resta	rester	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
l'	le	DET
ouragan	ouragan	NOUN
ne	ne	ADV
se	se	PRON
calmait	calmer	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
acquis	acquérir	VERB
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
le	le	DET
tonnerre	tonnerre	NOUN
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
ne	ne	ADV
faisaient	faire	VERB
que	que	PRON
aller	aller	VERB
en	en	ADP
augmentant	augmenter	VERB
,	,	PUNCTclause
il	il	PRON
souhaita	souhaiter	VERB
le	le	DET
bonjour	bonjour	NOUN
à	à	ADP
ses	son	DET
hôtes	hôte	NOUN
et	et	CCONJ
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
passait	passer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entendais	entendre	VERB
chaque	chaque	DET
marche	marche	NOUN
craquer	craquer	VERB
sous	sous	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
Carconte	Carconte	PROPN
le	le	DET
suivit	suivre	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
avide	avide	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
Caderousse	Caderousse	PROPN
lui	lui	PRON
tournait	tourner	VERB
le	le	DET
dos	dos	NOUN
et	et	CCONJ
ne	ne	ADV
regardait	regarder	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
revenus	revenir	VERB
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
frappèrent	frapper	VERB
point	point	ADV
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
passaient	passer	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
de	de	ADP
naturel	naturel	NOUN
dans	dans	ADP
ce	ce	PRON
qui	qui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à part	à part	ADP
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
diamant	diamant	NOUN
qui	qui	PRON
me	me	PRON
paraissait	paraître	VERB
un	un	DET
peu	peu	ADV
invraisemblable	invraisemblable	ADJ
,	,	PUNCTclause
tout	tout	ADV
allait	aller	VERB
de	de	ADP
source	source	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
comme	comme	SCONJ
je	je	PRON
étais	être	AUX
écrasé	écraser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
comptais	compter	VERB
profiter	profiter	VERB
moi-même	moi-même	PRON
du	du	ADP_DET
premier	premier	ADJ
répit	répit	NOUN
que	que	SCONJ
la	le	DET
tempête	tempête	NOUN
donnerait	donner	VERB
aux	au	ADP_DET
éléments	élément	NOUN
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
dormir	dormir	VERB
quelques	quelque	DET
heures	heure	NOUN
et	et	CCONJ
de	de	ADP
me	me	PRON
éloigner	éloigner	VERB
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
entendais	entendre	VERB
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
au-dessus	au-dessus	ADV
le	le	DET
bijoutier	bijoutier	NOUN
,	,	PUNCTclause
qui	qui	PRON
prenait	prendre	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
toutes	tout	ADJ
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
passer	passer	VERB
la	le	DET
meilleure	meilleur	ADJ
nuit	nuit	NOUN
possible	possible	ADJ
.	.	PUNCTsent
Bientôt	bientôt	ADV
son	son	DET
lit	lit	NOUN
craqua	craquer	VERB
sous	sous	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sentais	sentir	VERB
mes	mon	DET
yeux	œil	NOUN
qui	qui	PRON
se	se	PRON
fermaient	fermer	VERB
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
conçu	concevoir	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
tentai	tenter	VERB
point	point	ADV
de	de	ADP
lutter	lutter	VERB
contre	contre	ADP
le	le	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
je	je	PRON
jetai	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
sur	sur	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
Caderousse	Caderousse	PROPN
était	être	AUX
assis	asseoir	VERB
à côté de	à côté de	ADP
une	un	DET
longue	long	ADJ
table	table	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bancs	banc	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
auberges	auberge	NOUN
de	de	ADP
village	village	NOUN
,	,	PUNCTclause
remplacent	remplacer	VERB
les	le	DET
chaises	chaise	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
tournait	tourner	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
voir	voir	VERB
sa	son	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
eût	avoir	AUX
il	il	PRON
été	être	AUX
dans	dans	ADP
la	le	DET
position	position	NOUN
contraire	contraire	ADJ
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
me	me	PRON
eût	avoir	AUX
encore	encore	ADV
été	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
sa	son	DET
tête	tête	NOUN
ensevelie	ensevelir	VERB
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
Carconte	Carconte	PROPN
