# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-168
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXVIII. Soirée à l’hôtel de Marande.

↵↵↵	↵↵↵	PUNCTstruct
Fayette	Fayette	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Casimir	Casimir	PROPN
Périer	Périer	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Royer-Collard	Royer-Collard	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Béranger	Béranger	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Pajol	Pajol	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Kœchlin	Kœchlin	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
représente	représenter	VERB
en	en	ADP
France	France	PROPN
cette	ce	DET
opinion	opinion	NOUN
intermédiaire	intermédiaire	VERB
entre	entre	ADP
la	le	DET
monarchie	monarchie	NOUN
aristocratique	aristocratique	ADJ
et	et	CCONJ
la	le	DET
république	république	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
mot	mot	NOUN
de	de	DET
Charte	charte	NOUN
à	à	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
travaillent	travailler	VERB
sourdement	sourdement	ADV
au	au	ADP_DET
grand	grand	ADJ
enfantement	enfantement	NOUN
de	de	DET
1830	1830	NUM
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
chefs	chef	NOUN
de	de	DET
parti	parti	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
nommer	nommer	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
entendrons	entendre	VERB
pas	pas	ADV
annoncer	annoncer	VERB
M.	M.	PROPN
Laffitte	Laffitte	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
Maisons	Maisons	PROPN
,	,	PUNCTclause
soignant	soignant	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
dévouement	dévouement	NOUN
que	que	SCONJ
l'	le	DET
illustre	illustre	NOUN
banquier	banquier	ADJ
avait	avoir	VERB
pour	pour	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
Manuel	Manuel	PROPN
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
va	aller	VERB
mourir	mourir	VERB
avant	avant	ADP
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tenez	tenir	VERB
,	,	PUNCTclause
voici	voici	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
va	aller	VERB
nous	nous	PRON
introduire	introduire	VERB
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
le	le	DET
seuil	seuil	NOUN
franchi	franchi	ADJ
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
où	où	ADV
il	il	PRON
nous	nous	PRON
plaira	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
plutôt	plutôt	ADV
grande	grand	ADJ
que	que	SCONJ
petite	petit	ADJ
,	,	PUNCTclause
merveilleusement	merveilleusement	ADV
prise	prendre	VERB
;	;	PUNCTclause
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
vêtu	vêtir	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
qui	qui	PRON
constitue	constituer	VERB
l'	le	DET
artiste	artiste	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
:	:	PUNCTclause
habit	habit	NOUN
vert	vert	ADJ
foncé	foncer	VERB
,	,	PUNCTclause
orné	orner	VERB
du	du	ADP_DET
ruban	ruban	NOUN
de	de	DET
la	la	NUM
légion d'honneur	légion d'honneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vient	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
—	—	PUNCTclause
par	par	ADP
quelle	quel	DET
influence	influence	NOUN
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
demandé	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
oncle	oncle	NOUN
est	être	AUX
trop	trop	ADV
égoïste	égoïste	ADJ
pour	pour	ADP
avoir	avoir	AUX
songé	songer	VERB
à	à	ADP
le	le	DET
lui	lui	PRON
faire	faire	AUX
obtenir	obtenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
opposition	opposition	NOUN
—	—	PUNCTclause
;	;	PUNCTclause
gilet	gilet	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
bouton	bouton	NOUN
boutonné	boutonné	ADJ
en haut	en haut	ADV
,	,	PUNCTclause
trois	trois	NUM
boutons	bouton	NOUN
boutonnés	boutonner	VERB
en bas	en bas	ADV
,	,	PUNCTclause
laissant	laisser	VERB
passer	passer	ADJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
un	un	DET
jabot	jabot	NOUN
de	de	DET
dentelle	dentelle	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
;	;	PUNCTclause
pantalon	pantalon	NOUN
collant	collant	ADJ
dessinant	dessiner	VERB
une	un	DET
jambe	jambe	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
admirablement	admirablement	ADV
faite	faire	AUX
;	;	PUNCTclause
des	un	ADP_DET
bas	bas	NOUN
de	de	DET
soie	soie	NOUN
noire	noir	ADJ
à	à	ADP
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
souliers	soulier	NOUN
à	à	ADP
petites	petit	ADJ
boucles	boucle	NOUN
de	de	DET
or	or	NOUN
enfermant	enfermer	VERB
un	un	DET
pied	pied	NOUN
de	de	DET
femme	femme	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	DET
Van	Van	PROPN
Dyck	Dyck	PROPN
à	à	ADP
vingt-six	vingt-six	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
Il	il	PRON
vient	venir	VERB
de	de	DET
faire	faire	AUX
un	un	DET
charmant	charmant	NOUN
portrait	portrait	VERB
de	de	DET
la	le	AUX
maîtresse de maison	maîtresse de maison	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
faire	faire	AUX
les	le	DET
portraits	portrait	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
ami	ami	NOUN
Jean	Jean	PROPN
Robert	Robert	PROPN
a	avoir	AUX
tant	tant	ADV
insisté	insister	VERB
pour que	pour que	SCONJ
il	il	PRON
fît	faire	AUX
celui	celui	PRON
de	de	DET
madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le:PRON	PRON
jeune	jeune	VERB
artiste	artiste	NOUN
y	y	PRON
a	avoir	AUX
consenti	consentir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
une	un	DET
jolie	joli	ADJ
bouche	bouche	NOUN
,	,	PUNCTclause
se	se	PRON
joignant	joindre	VERB
à	à	ADP
la	le	DET
bouche	bouche	NOUN
amie	ami	VERB
de	de	DET
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
une	un	DET
main	main	NOUN
charmante	charmant	ADJ
lui	lui	PRON
serrait	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bal	bal	NOUN
de	de	DET
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Berry	Berry	PROPN
—	—	PUNCTclause
où	où	ADV
il	il	PRON
a	avoir	AUX
été	être	AUX
invité	inviter	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
sur	sur	ADP
quelle	quel	DET
recommandation	recommandation	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
une	un	DET
jolie	joli	ADJ
bouche	bouche	NOUN
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
avec	avec	ADP
son	son	DET
ravissant	ravissant	ADJ
sourire	sourire	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Faites	faire	AUX
le	le	DET
portrait	portrait	NOUN
de	de	DET
Lydie	Lydie	PROPN
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
peintre	peintre	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
rien	rien	PRON
à	à	ADP
refuser	refuser	VERB
à	à	ADP
cette	ce	DET
jolie	joli	ADJ
bouche	bouche	NOUN
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
a	avoir	VERB
déjà	déjà	ADV
reconnue	reconnaître	VERB
pour	pour	ADP
celle	celle	PRON
de	de	DET
Régina	Régina	PROPN
de	de	DET
la	la	NUM
Mothe-Houdon	Mothe-Houdon	PROPN
,	,	PUNCTclause
comtesse	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
a	avoir	AUX
ouvert	ouvrir	VERB
les	le	DET
portes	porte	NOUN
de	de	DET
son	son	NOUN
atelier	atelier	VERB
à	à	ADP
madame	madame	NOUN
Lydie	Lydie	PROPN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
conduite	conduire	VERB
la première fois	la première fois	ADV
par	par	ADP
son	son	DET
mari	mari	NOUN
—	—	PUNCTclause
lequel	lequel	PRON
voulait	vouloir	VERB
remercier	remercier	VERB
en	en	ADP
personne	personne	NOUN
le	le	DET
peintre	peintre	NOUN
de	de	DET
sa	son	AUX
complaisance	complaisance	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
est	être	AUX
revenue	revenir	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
fois	fois	NOUN
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	DET
un	un	PRON
seul	seul	ADJ
domestique	domestique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
portrait	portrait	NOUN
fini	fini	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
a	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
payait	payer	VERB
pas	pas	ADV
avec	avec	ADP
des	un	DET
billets	billet	NOUN
de	de	DET
banque	banque	NOUN
la	le	DET
complaisance	complaisance	NOUN
de	de	DET
un	un	SCONJ
artiste	artiste	NOUN
tel	tel	ADJ
que	que	SCONJ
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
gentilhomme	gentilhomme	ADP
tel	tel	ADJ
que	que	SCONJ
le	le	DET
baron	baron	NOUN
de	de	DET
Courtenay	Courtenay	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
se	se	PRON
est	être	AUX
penchée	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
beau	beau	ADJ
peintre	peintre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
me	me	PRON
voir	voir	AUX
quand	quand	ADV
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
prévenez	prévenir	VERB
moi	moi	PRON
la	le	DET
veille	veille	NOUN
par	par	ADP
un	un	DET
petit	petit	ADJ
mot	mot	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
vous	vous	PRON
trouviez	trouver	VERB
Régina	Régina	PROPN
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Pétrus	Pétrus	PROPN
a	avoir	AUX
saisi	saisir	VERB
la	le	DET
main	main	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Marande	Marande	PROPN
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
baisée	baiser	VERB
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
dire	dire	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
Lydie	Lydie	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
devez	devoir	VERB
aimer	aimer	VERB
ceux	ceux	PRON
que	que	SCONJ
vous	vous	PRON
aimez	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
