# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-41
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVI. La rue de la Ferronnerie.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Ferronnerie	Ferronnerie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
avait	avoir	AUX
de	de	DET
bonnes	bon	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
fût	être	AUX
servi	servir	VERB
avec	avec	ADP
avantage	avantage	NOUN
pour	pour	ADP
rejoindre	rejoindre	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
bâtonner	bâtonner	VERB
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
si	si	ADV
quelque chose	quelque chose	PRON
de	de	DET
étrange	étrange	ADJ
dans	dans	ADP
la	le	DET
tournure	tournure	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
dans	dans	ADP
celle	celle	PRON
de	de	DET
son	son	NOUN
compagnon	compagnon	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
danger	danger	NOUN
à	à	ADP
provoquer	provoquer	VERB
brusquement	brusquement	ADV
une	un	DET
reconnaissance	reconnaissance	NOUN
que	que	SCONJ
ils	ils	PRON
paraissaient	paraître	VERB
vouloir	vouloir	VERB
éviter	éviter	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
fuyards	fuyard	NOUN
cherchaient	chercher	VERB
visiblement	visiblement	ADV
à	à	ADP
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
détournant	détourner	VERB
que	que	ADV
aux	au	ADP_DET
angles	angle	NOUN
des	un	ADP_DET
rues	rue	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
suivis	suivi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
songea	songer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
un	un	DET
moyen	moyen	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	DET
les	le:PRON	PRON
suivre	suivre	VERB
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
les	le:PRON	PRON
précéder	précéder	VERB
.	.	PUNCTsent
tous deux	tous deux	PRON
regagnaient	regagner	VERB
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Monnaie	Monnaie	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
Tirechappe	Tirechappe	PROPN
:	:	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
cette	ce	NOUN
dernière	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
les	le	DET
dépassa	dépasser	X
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
toujours	toujours	ADV
courant	courant	ADP
