# columns = TERM LEMMA POS PROB
# identifier = sand1847a-07
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Karol	Karol	PROPN
remarqua	remarquer	VERB
la	le	DET
belle	beau	ADJ
figure	figure	NOUN
un	un	DET
peu	peu	NOUN
dure	dur	ADJ
de	de	DET
ce	ce	NOUN
vieillard	vieillard	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
songeant	songer	VERB
point	point	ADV
que	que	SCONJ
ce	ce	PRON
pût	pouvoir	VERB
être	être	AUX
le	le	DET
père	père	NOUN
de	de	DET
la	la	NUM
signora	signora	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
salua	saluer	NOUN
et	et	CCONJ
se	se	PRON
disposa	disposer	VERB
à	à	ADP
passer	passer	VERB
outre	outre	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
Salvator	Salvator	PROPN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
contempler	contempler	VERB
la	le	DET
pittoresque	pittoresque	NOUN
chaumière	chaumière	ADJ
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
pêcheur	pêcheur	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
barbe	barbe	NOUN
blanche	blanc	ADJ
un	un	DET
peu	peu	NOUN
jaunie	jauni	ADJ
par	par	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
ressemblait	ressembler	VERB
à	à	ADP
une	un	DET
divinité	divinité	NOUN
limoneuse	limoneux	ADJ
des	un	ADP_DET
rivages	rivage	NOUN
.	.	PUNCTsent
Les	le	DET
souvenirs	souvenir	NOUN
que	que	ADV
,	,	PUNCTclause
maintes	maint	ADJ
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
Floriani	Floriani	PROPN
lui	lui	PRON
avait	avoir	AUX
retracés	retracer	VERB
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
l'	le	DET
éloquence	éloquence	NOUN
du	du	ADP_DET
repentir	repentir	NOUN
,	,	PUNCTclause
repassèrent	repasser	VERB
confusément	confusément	ADV
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
;	;	PUNCTclause
les	le	DET
traits	trait	NOUN
austères	austère	ADJ
du	du	ADP_DET
vieillard	vieillard	NOUN
lui	lui	PRON
semblaient	sembler	VERB
aussi	aussi	ADV
conserver	conserver	VERB
quelque	quelque	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	DET
la	le:PRON	PRON
belle	beau	ADJ
jeune	jeune	ADJ
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
le	le:PRON	PRON
salua	saluer	VERB
par	par	ADP
deux fois	deux fois	ADV
et	et	CCONJ
alla	aller	VERB
essayer	essayer	VERB
de	de	DET
ouvrir	ouvrir	NOUN
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
dix	dix	NUM
pas	pas	ADV
de	de	DET
là	là	ADV
,	,	PUNCTclause
non sans	non sans	ADP
tourner	tourner	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
la	le	DET
tête	tête	NOUN
vers	vers	ADP
le	le	DET
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
des	un	DET
yeux	œil	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	DET
attention	attention	NOUN
et	et	CCONJ
de	de	DET
méfiance	méfiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
celui	celui	PRON
vit	vivre	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
seigneurs	seigneur	NOUN
tentaient	tenter	VERB
réellement	réellement	ADV
de	de	DET
pénétrer	pénétrer	NOUN
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
de	de	DET
la	le:PRON	PRON
Floriani	Floriani	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
leur	leur	DET
cria	crier	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
peu	peu	NOUN
accueillant	accueillir	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
entrait	entrer	VERB
point	point	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
promenade	promenade	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
