# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-24
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conrad	Conrad	PROPN
,	,	PUNCTclause
Éverard	Éverard	PROPN
,	,	PUNCTclause
Rosemonde	Rosemonde	PROPN
et	et	CCONJ
Jonathas	Jonathas	PROPN
,	,	PUNCTclause
réunis	réunir	VERB
,	,	PUNCTclause
passèrent	passer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
garde-chasse	garde-chasse	NOUN
une	un	DET
triste	triste	ADJ
nuit	nuit	NOUN
de	de	ADP
insomnie	insomnie	NOUN
,	,	PUNCTclause
de	de	ADP
terreurs	terreur	NOUN
et	et	CCONJ
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éverard	Éverard	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
appareil	appareil	NOUN
une fois	une fois	ADP
posé	poser	VERB
sur	sur	ADP
sa	son	DET
blessure	blessure	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
lever	lever	VERB
:	:	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
demi	demi	ADJ
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
longue	long	ADJ
;	;	PUNCTclause
Conrad	Conrad	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
lui	lui	PRON
tenait	tenir	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
Rosemonde	Rosemonde	PROPN
allait	aller	VERB
et	et	CCONJ
venait	venir	VERB
,	,	PUNCTclause
préparant	préparer	VERB
quelque	quelque	DET
boisson	boisson	NOUN
au	au	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pieux	pieu	NOUN
élan	élan	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
jetait	jeter	VERB
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
priait	prier	VERB
avec	avec	ADP
ferveur	ferveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
bonhomme	bonhomme	NOUN
Jonathas	Jonathas	PROPN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
événements	événement	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
prévoir	prévoir	VERB
en	en	ADP
partie	partie	NOUN
au moins	au moins	ADV
,	,	PUNCTclause
frappaient	frapper	VERB
comme	comme	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
que	que	ADV
pleurer	pleurer	VERB
et	et	CCONJ
sangloter	sangloter	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
lugubre	lugubre	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
ces	ce	DET
quatre	quatre	NUM
personnes	personne	NOUN
unies	unir	VERB
par	par	ADP
la	le	DET
même	même	ADJ
pensée	pensée	NOUN
de	de	ADP
angoisse	angoisse	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
longue	long	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
des	un	DET
silences	silence	NOUN
qui	qui	PRON
durèrent	durer	VERB
des	un	DET
heures	heure	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
les	le	DET
sanglots	sanglot	NOUN
de	de	ADP
Jonathas	Jonathas	PROPN
,	,	PUNCTclause
le	le	DET
tintement	tintement	NOUN
régulier	régulier	ADJ
de	de	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
qui	qui	PRON
faisait	faire	VERB
rage	rage	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
menaçant	menacer	VERB
de	de	ADP
ébranler	ébranler	VERB
la	le	DET
frêle	frêle	ADJ
toiture	toiture	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
des	un	ADP_DET
exclamations	exclamation	NOUN
,	,	PUNCTclause
des	un	DET
prières	prière	NOUN
,	,	PUNCTclause
