# columns = TERM LEMMA POS PROB
# identifier = sand1853b-21
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingtième veillée

↵↵↵	↵↵↵	PUNCTstruct
20e	20e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brulette	Brulette	PROPN
rougit	rougir	VERB
,	,	PUNCTclause
bouda	bouder	VERB
,	,	PUNCTclause
pleura	pleurer	VERB
encore	encore	ADV
et	et	CCONJ
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
trouvai	trouver	VERB
menant	mener	VERB
ses	son	DET
bêtes	bête	NOUN
aux	au	ADP_DET
champs	champ	NOUN
et	et	CCONJ
ayant	avoir	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
gros	gros	ADJ
Charlot	Charlot	PROPN
sur	sur	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
pâturage	pâturage	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
roulant	rouler	VERB
sur	sur	ADP
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
tu	tu	PRON
avais	avoir	VERB
raison	raison	NOUN
hier	hier	ADV
.	.	PUNCTsent
Tes	ton	DET
reproches	reproche	NOUN
me	me	PRON
ont	avoir	AUX
donné	donner	VERB
à	à	ADP
penser	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
parti	parti	NOUN
en	en	ADP
est	être	AUX
pris	prendre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
promets	promettre	VERB
pas	pas	ADV
de	de	ADP
aimer	aimer	VERB
beaucoup	beaucoup	ADV
ce	ce	PRON
Charlot	Charlot	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
au moins	au moins	ADV
de	de	ADP
agir	agir	VERB
tout	tout	ADV
comme	comme	ADP
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
récompensera	récompenser	VERB
un	un	DET
jour	jour	NOUN
en	en	ADP
me	me	PRON
donnant	donner	VERB
des	un	DET
enfants	enfant	NOUN
plus	plus	ADV
mignons	mignon	ADJ
que	que	SCONJ
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
ma	mon	DET
mie	mie	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
où	où	PRON
tu	tu	PRON
prends	prendre	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
dis	dire	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
penses	penser	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
fait	faire	VERB
aucun	aucun	DET
reproche	reproche	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	VERB
à	à	ADP
te	te	PRON
faire	faire	VERB
que	que	SCONJ
sur	sur	ADP
l'	le	DET
entêtement	entêtement	NOUN
où	où	PRON
te	te	PRON
voilà	voilà	ADP
de	de	ADP
élever	élever	VERB
toi-même	toi-même	PRON
ce	ce	PRON
vilain	vilain	ADJ
gars	gars	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
écrire	écrire	VERB
à	à	ADP
ce	ce	DET
carme	carme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aille	aller	VERB
trouver	trouver	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
lui	lui	PRON
cherche	chercher	VERB
une	un	DET
autre	autre	ADJ
famille	famille	NOUN
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
où	où	PRON
est	être	AUX
son	son	DET
couvent	couvent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
encore	encore	ADV
faire	faire	VERB
un	un	DET
voyage	voyage	NOUN
que	que	SCONJ
de	de	ADP
te	te	PRON
voir	voir	VERB
condamnée	condamner	VERB
à	à	ADP
de	de	DET
pareilles	pareil	NOUN
galères	galère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
dit	dire	VERB
Brulette	Brulette	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
seulement	seulement	ADV
penser	penser	VERB
à	à	ADP
changer	changer	VERB
ce	ce	DET
qui	qui	PRON
est	être	AUX
convenu	convenir	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
a	avoir	AUX
promis	promettre	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
l'	le	DET
approuver	approuver	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
te	te	PRON
dire	dire	VERB
...	...	PUNCTsent
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
peux	pouvoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Sache	savoir	VERB
seulement	seulement	ADV
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ni	ni	CCONJ
mon	mon	DET
père	père	NOUN
ni	ni	CCONJ
moi	moi	PRON
ne	ne	ADV
voudrions	vouloir	VERB
accepter	accepter	VERB
un	un	DET
denier	denier	NOUN
en	en	ADP
payement	payement	NOUN
du	du	ADP_DET
devoir	devoir	NOUN
qui	qui	PRON
nous	nous	PRON
est	être	AUX
commandé	commander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
que	que	SCONJ
tu	tu	PRON
me	me	PRON
étonnes	étonner	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
À	à	ADP
qui	qui	PRON
donc	donc	ADV
cet	ce	DET
enfant	enfant	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
à	à	ADP
des	un	DET
personnes	personne	NOUN
de	de	ADP
votre	votre	DET
parenté	parenté	NOUN
?	?	PUNCTsent
de	de	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
se	se	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
de	de	ADP
la	le	DET
famille	famille	NOUN
au	au	ADP_DET
loin	loin	ADV
d'ici	d'ici	ADP_DET
.	.	PUNCTsent
Mais	mais	CCONJ
prends	prendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
dis	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
peux	pouvoir	VERB
ni	ni	CCONJ
ne	ne	ADV
le	le	DET
dois	devoir	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
laisse	laisser	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
marmot	marmot	NOUN
nous	nous	PRON
est	être	AUX
étranger	étranger	ADJ
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
en	en	PRON
sommes	être	AUX
payés	payé	ADJ
.	.	PUNCTsent
Autrement	autrement	ADV
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
accuseraient	accuser	VERB
peut-être	peut-être	ADV
des	un	DET
personnes	personne	NOUN
qui	qui	PRON
ne	ne	ADV
le	le	DET
méritent	mériter	VERB
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diantre	diantre	NOUN
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
mets	mettre	VERB
le	le	DET
marteau	marteau	NOUN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
beau	beau	ADJ
chercher	chercher	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
chercher	chercher	VERB
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
le	le:PRON	PRON
défends	défendre	VERB
;	;	PUNCTclause
quand même	quand même	ADV
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
trouverais	trouver	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
donc	donc	ADV
te	te	PRON
mettre	mettre	VERB
en	en	ADP
sevrage	sevrage	NOUN
de	de	ADP
divertissements	divertissement	NOUN
comme	comme	ADP
ce	ce	DET
gars	gars	NOUN
est	être	AUX
en	en	ADP
sevrage	sevrage	NOUN
de	de	ADP
nourrice	nourrice	NOUN
?	?	PUNCTsent
le diable soit de	le diable soit de	ADP
la	le	DET
parole	parole	NOUN
de	de	ADP
ton	ton	DET
grand-père	grand-père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
grand-père	grand-père	NOUN
a	avoir	AUX
bien	bien	ADV
agi	agir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
contredit	contredire	VERB
