# columns = TERM LEMMA POS PROB
# identifier = sand1838b-16
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
fut	être	AUX
conduit	conduire	VERB
par	par	ADP
deux	deux	NUM
hallebardiers	hallebardier	NOUN
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
aussi	aussi	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Francesco	Francesco	PROPN
;	;	PUNCTclause
les	le	DET
méchants	méchant	NOUN
l'	le:PRON	PRON
emportent	emporter	VERB
aussi	aussi	ADV
sur	sur	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
?	?	PUNCTsent
À	à	ADP
quoi	quoi	PRON
te	te	VERB
a	avoir	AUX
servi	servir	VERB
de	de	DET
être	être	AUX
sans	sans	ADP
ambition	ambition	NOUN
et	et	CCONJ
sans	sans	ADP
vanité	vanité	NOUN
?	?	PUNCTsent
Sainte	saint	ADJ
modestie	modestie	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
te	te	PRON
ont	avoir	AUX
pas	pas	ADV
respectée	respecter	VERB
non	non	INTJ
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
prisonnier	prisonnier	ADJ
par	par	ADP
la	le	DET
volonté	volonté	NOUN
des	un	ADP_DET
méchants	méchant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Valerio	Valerio	PROPN
en	en	ADP
le	le	DET
serrant	serrer	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
suis	suivre	VERB
par	par	ADP
la mienne	la mienne	PRON
propre	propre	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
quitte	quitter	VERB
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
partager	partager	VERB
ton	ton	DET
lit	lit	NOUN
de	de	DET
paille	paille	NOUN
et	et	CCONJ
ton	ton	DET
pain	pain	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
dis	dire	VERB
moi	moi	PRON
qui	qui	PRON
te	te	PRON
a	avoir	AUX
conduit	conduire	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
quel	quel	DET
prétexte	prétexte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Francesco	Francesco	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
étonné	étonné	ADJ
;	;	PUNCTclause
ne	ne	ADV
sommes	être	AUX
nous	nous	PRON
pas	pas	ADV
à	à	ADP
Venise	Venise	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
essaya	essayer	VERB
de	de	DET
consoler	consoler	NOUN
son	son	DET
frère	frère	NOUN
et	et	CCONJ
de	de	DET
lui	lui	PRON
persuader	persuader	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
arrêté	arrêter	VERB
que	que	SCONJ
par suite de	par suite de	ADP
un	un	DET
malentendu	malentendu	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
serait	être	AUX
mis	mettre	VERB
en	en	ADP
liberté	liberté	NOUN
au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Francesco	Francesco	PROPN
lui	lui	PRON
répondit	répondre	VERB
avec	avec	ADP
un	un	DET
profond	profond	ADJ
abattement	abattement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
maintenant	maintenant	ADV
;	;	PUNCTclause
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
fait	faire	AUX
tout	tout	ADJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
me	me	PRON
faire	faire	AUX
;	;	PUNCTclause
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
fait	faire	AUX
un	un	DET
affront	affront	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
peut	pouvoir	VERB
laver	laver	VERB
.	.	PUNCTsent
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
désormais	désormais	ADV
de	de	DET
rester	rester	NOUN
un	un	DET
an	an	NOUN
ou	ou	CCONJ
un	un	DET
jour	jour	NOUN
dans	dans	ADP
cette	ce	DET
affreuse	affreux	NOUN
prison	prison	NOUN
?	?	PUNCTsent
Crois	croire	VERB
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
senti	sentir	VERB
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCTclause
crois	croire	VERB
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
connu	connaître	VERB
les	le	DET
peines	peiner	VERB
du	du	ADP_DET
corps	corps	NOUN
durant	durant	ADP
cette	ce	DET
interminable	interminable	ADJ
journée	journée	NOUN
?	?	PUNCTsent
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
