# columns = TERM LEMMA POS PROB
# identifier = sand1835a-08
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
André	André	PROPN
avait	avoir	AUX
un	un	DET
peu	peu	NOUN
trop	trop	ADV
compté	compter	VERB
sur	sur	ADP
ses	son	DET
forces	force	NOUN
en	en	ADP
se	se	PRON
chargeant	charger	VERB
de	de	DET
demander	demander	NOUN
le	le	DET
char	char	NOUN
à	à	ADP
bancs	banc	NOUN
et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
cette	ce	DET
pénible	pénible	ADJ
réflexion	réflexion	NOUN
en	en	ADP
quittant	quitter	VERB
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
Marteau	Marteau	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
anxiété	anxiété	NOUN
prit	prendre	VERB
un	un	DET
caractère	caractère	NOUN
de plus en plus	de plus en plus	ADV
grave	grave	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
approchait	approcher	VERB
du	du	ADP_DET
toit	toit	NOUN
paternel	paternel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
une	un	DET
bien	bien	NOUN
autre	autre	ADJ
consternation	consternation	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
trouva	trouver	VERB
son	son	DET
père	père	NOUN
dans	dans	ADP
un	un	DET
de	de	DET
ses	son	NOUN
accès	accès	NOUN
de	de	DET
mauvaise humeur	mauvaise humeur	NOUN
des	un	ADP_DET
plus	plus	ADV
prononcés	prononcé	ADJ
.	.	PUNCTsent
Le	le	DET
plus	plus	ADV
beau	beau	ADJ
de	de	DET
ses	son	NOUN
bœufs	bœuf	NOUN
de	de	DET
travail	travail	NOUN
était	être	AUX
tombé	tomber	VERB
malade	malade	ADJ
en	en	ADP
rentrant	rentrer	VERB
du	du	ADP_DET
pâturage	pâturage	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
se	se	PRON
promenant	promener	VERB
de	de	DET
un	un	SCONJ
air	air	NOUN
sombre	sombre	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
basse	bas	ADJ
de	de	DET
son	son	NOUN
manoir	manoir	VERB
,	,	PUNCTclause
répétait	répéter	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
entrecoupée	entrecouper	VERB
,	,	PUNCTclause
en	en	ADP
jetant	jeter	VERB
des	un	DET
regards	regard	NOUN
effarés	effarer	VERB
sur	sur	ADP
son	son	DET
fils	fils	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Des	un	ADP_DET
tranchées	tranchée	NOUN
!	!	PUNCTsent
des	un	ADP_DET
tranchées	tranchée	NOUN
épouvantables	épouvantable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
malade	malade	ADJ
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
André	André	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
son	son	DET
angoisse	angoisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
haussa	hausser	DET
les	le:PRON	PRON
épaules	épauler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
continua	continuer	VERB
à	à	ADP
marcher	marcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
André	André	PROPN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
renouveler	renouveler	VERB
sa	son	DET
question	question	NOUN
,	,	PUNCTclause
resta	rester	VERB
fort	fort	ADV
troublé	troubler	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
