# columns = TERM LEMMA POS
# identifier = verne1893a-31
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XV. Et pourquoi pas ?

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
,	,	PUNCTclause
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
bonheurs	bonheur	NOUN
se	se	PRON
succédaient	succéder	VERB
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Trelingar-castle	Trelingar-castle	PROPN
:	:	PUNCTclause
bonheur	bonheur	NOUN
de	de	ADP
avoir	avoir	AUX
sauvé	sauver	VERB
et	et	CCONJ
adopté	adopter	VERB
Bob	Bob	PROPN
,	,	PUNCTclause
bonheur	bonheur	NOUN
de	de	ADP
avoir	avoir	AUX
retrouvé	retrouver	VERB
Grip	Grip	PROPN
et	et	CCONJ
Sissy	Sissy	PROPN
,	,	PUNCTclause
bonheur	bonheur	NOUN
de	de	ADP
les	le	DET
avoir	avoir	AUX
mariés	marier	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
des	un	ADP_DET
fructueuses	fructueux	ADJ
affaires	affaire	NOUN
que	que	PRON
faisait	faire	VERB
le	le	DET
jeune	jeune	ADJ
patron	patron	NOUN
des	un	ADP_DET
Petites	Petites	PROPN
Poches	Poches	PROPN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
simplement	simplement	ADV
et	et	CCONJ
sûrement	sûrement	ADV
à	à	ADP
la	le	DET
fortune	fortune	NOUN
à force de	à force de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
disons	dire	VERB
de	de	ADP
courage	courage	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
Sa	son	DET
conduite	conduite	NOUN
à bord de	à bord de	ADP
la	le	DET
Doris	Doris	PROPN
en	en	ADP
témoignait	témoigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
bonheur	bonheur	NOUN
lui	lui	PRON
manquait	manquer	VERB
,	,	PUNCTclause
faute	faute	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
absolument	absolument	ADV
heureux	heureux	ADJ
—	—	PUNCTclause
celui	celui	PRON
de	de	ADP
avoir	avoir	VERB
pu	pouvoir	VERB
rendre	rendre	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
Mac	Mac	PROPN
Carthy	Carthy	PROPN
tout	tout	PRON
le	le	DET
bien	bien	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
reçu	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
avec	avec	ADP
quelle	quel	DET
impatience	impatience	NOUN
attendait	attendre	VERB
on	on	PRON
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
Queensland	Queensland	PROPN
!	!	PUNCTsent
La	le	DET
traversée	traversée	NOUN
se	se	PRON
prolongeait	prolonger	VERB
.	.	PUNCTsent
Ces	ce	DET
voiliers	voilier	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
à	à	ADP
la	le	DET
merci	merci	NOUN
du	du	ADP_DET
vent	vent	NOUN
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
saison	saison	NOUN
redoutable	redoutable	ADJ
de	de	ADP
l'	le	DET
équinoxe	équinoxe	NOUN
,	,	PUNCTclause
vous	vous	PRON
obligent	obliger	VERB
à	à	ADP
la	le	DET
patience	patience	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nulle	nul	ADJ
raison	raison	NOUN
encore	encore	ADV
de	de	ADP
être	être	AUX
inquiet	inquiet	ADJ
.	.	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
négligé	négliger	VERB
de	de	ADP
écrire	écrire	VERB
à	à	ADP
Queenstown	Queenstown	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
armateurs	armateur	NOUN
du	du	ADP_DET
Queensland	Queensland	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
devaient	devoir	VERB
le	le	DET
prévenir	prévenir	VERB
par	par	ADP
dépêche	dépêche	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
bâtiment	bâtiment	NOUN
serait	être	AUX
signalé	signaler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
chômait	chômer	VERB
pas	pas	ADV
au	au	ADP_DET
bazar	bazar	NOUN
de	de	ADP
Little	Little	PROPN
Boy	Boy	PROPN
.	.	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
était	être	AUX
devenu	devenir	VERB
un	un	DET
héros	héros	NOUN
—	—	PUNCTclause
un	un	DET
héros	héros	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
.	.	PUNCTsent
Ses	son	DET
aventures	aventure	NOUN
à bord de	à bord de	ADP
la	le	DET
Doris	Doris	PROPN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
de	de	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
l'	le	DET
extraordinaire	extraordinaire	ADJ
ténacité	ténacité	NOUN
déployée	déployer	VERB
par	par	ADP
lui	lui	PRON
en	en	ADP
