# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
ou	ou	CCONJ
sinistres	sinistre	ADJ
,	,	PUNCTclause
sinistres	sinistre	ADJ
plus	plus	ADV
souvent	souvent	ADV
que	que	SCONJ
heureux	heureux	ADJ
,	,	PUNCTclause
marchaient	marcher	VERB
avec	avec	ADP
tant de	tant de	DET
rapidité	rapidité	NOUN
à	à	ADP
Eppstein	Eppstein	PROPN
,	,	PUNCTclause
se	se	PRON
ralentirent	ralentir	VERB
un	un	DET
peu	peu	NOUN
après	après	ADP
cette	ce	DET
solennelle	solennel	NOUN
apparition	apparition	NOUN
de	de	DET
Albine	Albine	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
lugubre	lugubre	NOUN
nuit	nuit	NOUN
de	de	DET
Noël	Noël	PROPN
,	,	PUNCTclause
le	le	DET
séjour	séjour	NOUN
du	du	ADP_DET
château	château	NOUN
était	être	AUX
devenu	devenir	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
insupportable	insupportable	ADJ
au	au	ADP_DET
comte	comte	NOUN
Maximilien	Maximilien	PROPN
;	;	PUNCTclause
chaque	chaque	DET
nuit	nuit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
réveillait	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
croyant	croire	VERB
entendre	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
de	de	DET
la	le	AUX
muraille	muraille	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
tressaillait	tressaillir	VERB
chaque fois que	chaque fois que	SCONJ
Wilhelmine	Wilhelmine	PROPN
et	et	CCONJ
son	son	DET
nourrisson	nourrisson	NOUN
se	se	PRON
rencontraient	rencontrer	VERB
sur	sur	ADP
son	son	DET
passage	passage	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
et	et	CCONJ
prit	prendre	VERB
la	le	DET
fuite	fuite	NOUN
devant	devoir	VERB
ses	son	DET
remords	remords	NOUN
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
en	en	ADP
route	route	NOUN
pour	pour	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
emmenant	emmener	VERB
son	son	DET
fils	fils	NOUN
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sur	sur	ADP
ce	ce	DET
fils	fils	NOUN
aîné	aîné	ADJ
que	que	SCONJ
se	se	PRON
concentraient	concentrer	VERB
désormais	désormais	ADV
toutes	tout	ADJ
les	le	DET
espérances	espérance	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
tendresse	tendresse	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
Cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
Maximilien	Maximilien	PROPN
aimait	aimer	VERB
à	à	ADP
se	se	PRON
répéter	répéter	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
naissance	naissance	NOUN
et	et	CCONJ
de	de	DET
droit	droit	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
un	un	DET
jour	jour	NOUN
le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
de	de	DET
Eppstein	Eppstein	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
continuerait	continuer	VERB
l'	le	DET
ambition	ambition	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
succéderait	succéder	VERB
aux	au	ADP_DET
titres	titrer	VERB
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
avait	avoir	AUX
résolu	résoudre	VERB
de	de	DET
faire	faire	AUX
donner	donner	VERB
à	à	ADP
Albert	Albert	PROPN
l'	le	DET
éducation	éducation	NOUN
la	le	DET
plus	plus	ADV
complète	complet	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
,	,	PUNCTclause
éducation	éducation	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
de	de	DET
officier	officier	NOUN
et	et	CCONJ
de	de	DET
diplomate	diplomate	NOUN
,	,	PUNCTclause
de	de	DET
diplomate	diplomate	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
ce	ce	DET
fils	fils	NOUN
chéri	chérir	VERB
,	,	PUNCTclause
unique	unique	ADJ
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
frère	frère	NOUN
cadet	cadet	ADJ
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
trop	trop	ADV
perdu	perdu	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
alliance	alliance	NOUN
avec	avec	ADP
les	le	DET
Schwalbach	Schwalbach	PROPN
,	,	PUNCTclause
alliance	alliance	NOUN
malheureuse	malheureux	ADJ
sans doute	sans doute	ADV
au point de vue	au point de vue	ADV
du	du	ADP_DET
foyer	foyer	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avantageuse	avantageux	ADJ
par	par	ADP
ses	son	DET
résultats	résultat	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
Les	le	DET
Schwalbach	Schwalbach	PROPN
étaient	être	AUX
tout-puissants	tout-puissant	ADJ
et	et	CCONJ
fort bien	fort bien	ADV
apparentés	apparenter	VERB
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
savait	savoir	VERB
à	à	ADP
Vienne	Vienne	PROPN
de	de	DET
la	le	AUX
triste	triste	ADJ
