# columns = TERM LEMMA POS PROB
# identifier = verne1887c-21
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Séparés	séparer	VERB
,	,	PUNCTclause
après	après	ADP
trois	trois	NUM
semaines	semaine	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
que	que	ADV
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
chance	chance	NOUN
eût	avoir	AUX
mené	mener	VERB
à	à	ADP
bonne	bon	ADJ
fin	fin	NOUN
!	!	PUNCTsent
Séparés	séparer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
quelques	quelque	DET
lieues	lieue	NOUN
au-delà	au-delà	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
salut	salut	NOUN
assuré	assurer	VERB
pour	pour	ADP
tous	tous	PRON
!	!	PUNCTsent
Séparés	séparer	VERB
avec	avec	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
jamais	jamais	ADV
se	se	PRON
revoir	revoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ces	ce	DET
femmes	femme	NOUN
,	,	PUNCTclause
abandonnées	abandonner	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
un	un	DET
paysan	paysan	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
village	village	NOUN
occupé	occuper	VERB
par	par	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pour	pour	ADP
défenseur	défenseur	NOUN
que	que	SCONJ
un	un	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante-dix	soixante-dix	NUM
ans	an	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
