# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-06
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = VI. Les deux Joyeuse

↵↵↵	↵↵↵	PUNCTstruct
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
triste	triste	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Henri	Henri	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
es	être	AUX
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
cette	ce	DET
préoccupation	préoccupation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vient	venir	VERB
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
pense	penser	VERB
sans cesse	sans cesse	ADV
à	à	ADP
mon	mon	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
soupires	soupirer	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
soupires	soupirer	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
comte	comte	NOUN
du	du	ADP_DET
Bouchage	Bouchage	PROPN
,	,	PUNCTclause
toi	toi	PRON
le	le	DET
frère	frère	NOUN
de	de	ADP
Joyeuse	Joyeuse	PROPN
,	,	PUNCTclause
toi	toi	PRON
que	que	SCONJ
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
appellent	appeler	VERB
le	le	DET
troisième	troisième	ADJ
roi	roi	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
que	que	PRON
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
est	être	AUX
le	le	DET
second	second	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
premier	premier	ADJ
;	;	PUNCTclause
toi	toi	PRON
qui	qui	PRON
es	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
es	être	VERB
beau	beau	ADJ
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
seras	être	AUX
pair	pair	ADJ
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
duc	duc	NOUN
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
occasion	occasion	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
trouverai	trouver	VERB
;	;	PUNCTclause
tu	tu	PRON
es	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
tu	tu	PRON
penses	penser	VERB
et	et	CCONJ
tu	tu	PRON
soupires	soupirer	VERB
;	;	PUNCTclause
tu	tu	PRON
soupires	soupirer	VERB
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
as	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
devise	devise	NOUN
:	:	PUNCTclause
Hilariter	Hilariter	PROPN
(	(	PUNCTclause
joyeusement	joyeusement	ADV
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Anne	Anne	PROPN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
dons	don	NOUN
du	du	ADP_DET
passé	passé	NOUN
ou	ou	CCONJ
toutes	tout	ADJ
ces	ce	DET
promesses	promesse	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
compté	compter	VERB
pour	pour	ADP
moi	moi	PRON
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
choses	chose	NOUN
qui	qui	PRON
devaient	devoir	VERB
faire	faire	VERB
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
ambition	ambition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
en	en	PRON
as	avoir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
poursuis	poursuivre	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
dont	dont	PRON
vous	vous	PRON
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
moment	moment	NOUN
peut-être	peut-être	ADV
;	;	PUNCTclause
mais	mais	CCONJ
plus tard	plus tard	ADV
tu	tu	PRON
y	y	PRON
reviendras	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
désire	désirer	VERB
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
se	se	PRON
appelle	appeler	VERB
Joyeuse	Joyeuse	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
des	un	ADP_DET
plus	plus	ADV
beaux	beau	ADJ
noms	nom	NOUN
de	de	ADP
France	France	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	VERB
son	son	DET
frère	frère	NOUN
favori	favori	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
on	on	PRON
désire	désirer	VERB
tout	tout	ADV
,	,	PUNCTclause
on	on	PRON
veut	vouloir	VERB
tout	tout	DET
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
a	avoir	AUX
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
baissa	baisser	VERB
mélancoliquement	mélancoliquement	ADV
et	et	CCONJ
secoua	secouer	VERB
sa	son	DET
tête	tête	NOUN
blonde	blond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Anne	Anne	PROPN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
bien	bien	ADV
seuls	seul	ADJ
,	,	PUNCTclause
bien	bien	ADV
perdus	perdre	VERB
.	.	PUNCTsent
Le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
passé	passer	VERB
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
nous	nous	PRON
voilà	voilà	ADP
sur	sur	ADP
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
sans	sans	ADP
nous	nous	PRON
en	en	ADP
être	être	AUX
aperçus	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
sur	sur	ADP
cette	ce	DET
grève	grève	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
bise	bise	NOUN
froide	froid	ADJ
,	,	PUNCTclause
près de	près de	ADP
cette	ce	DET
eau	eau	NOUN
verte	vert	ADJ
,	,	PUNCTclause
personne	personne:PRON	PRON
vienne	venir	VERB
nous	nous	PRON
écouter	écouter	VERB
.	.	PUNCTsent
As	as	NOUN
tu	tu	PRON
quelque chose	quelque chose	PRON
de	de	ADP
sérieux	sérieux	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
Henri	Henri	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
avoué	avouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
sérieux	sérieux	ADJ
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Anne	Anne	PROPN
en	en	ADP
frappant	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
pape	pape	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
quelquefois	quelquefois	ADV
à	à	ADP
ma	mon	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
contrariétés	contrariété	NOUN
,	,	PUNCTclause
des	un	DET
chagrins	chagrin	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
aussi	aussi	ADV
des	un	DET
joies	joie	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
vous	vous	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
de	de	DET
grands	grand	ADJ
obstacles	obstacle	NOUN
aussi	aussi	ADV
;	;	PUNCTclause
on	on	PRON
exige	exiger	VERB
de	de	ADP
moi	moi	PRON
de	de	ADP
grands	grand	ADJ
mystères	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
exige	exiger	VERB
?	?	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
On	on	PRON
exige	exiger	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
Si	si	SCONJ
votre	votre	DET
maîtresse	maître	NOUN
exige	exiger	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
que	que	SCONJ
elle	elle	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
moi	moi	PRON
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
de	de	ADP
Mayenne	Mayenne	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
confidence	confidence	NOUN
pour	pour	ADP
confidence	confidence	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
justement	justement	ADV
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
ce	ce	DET
paillard	paillard	NOUN
de	de	ADP
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
folle	fou	ADJ
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
quitterait	quitter	VERB
Mayenne	Mayenne	PROPN
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
Mayenne	Mayenne	PROPN
ne	ne	ADV
la	le	DET
tuât	tuer	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
son	son	DET
habitude	habitude	NOUN
de	de	ADP
tuer	tuer	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
déteste	détester	VERB
ces	ce	DET
Guises	guise	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
amuse	amuser	VERB
…	…	PUNCTsent
de	de	ADP
me	me	PRON
amuser	amuser	VERB
aux dépens de	aux dépens de	ADP
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
te	te	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
je	je	PRON
