# columns = TERM LEMMA POS
# identifier = dumas1852b-82
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXXII. Où la reine refuse le devoir

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
reine	reine	NOUN
refuse	refuser	VERB
le	le	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
l'	le	DET
heureux	heureux	ADJ
Bannière	Bannière	PROPN
se	se	PRON
prépare	préparer	VERB
à	à	ADP
ses	son	DET
débuts	début	NOUN
,	,	PUNCTclause
revenons	revenir	VERB
à	à	ADP
cette	ce	DET
trinité	trinité	NOUN
qui	qui	PRON
se	se	PRON
composait	composer	VERB
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
bien	bien	ADV
loin	loin	ADV
d'abord	d'abord	ADV
de	de	ADP
être	être	AUX
sainte	saint	ADJ
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
de	de	ADP
faire	faire	VERB
une	un	DET
seule	seul	ADJ
et	et	CCONJ
même	même	ADJ
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Commençons	commencer	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
avait	avoir	AUX
attentivement	attentivement	ADV
écouté	écouter	VERB
ce	ce	DET
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Fleury	Fleury	PROPN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
ou	ou	CCONJ
fait	faire	AUX
dire	dire	VERB
touchant	touchant	ADJ
M.	M.	PROPN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
jalouse	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
autre	autre	ADJ
reine	reine	NOUN
eût	avoir	AUX
demandé	demander	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
cet	ce	DET
intérêt	intérêt	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Fleury	Fleury	PROPN
pour	pour	ADP
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
une	un	DET
autre	autre	ADJ
reine	reine	NOUN
se	se	PRON
fût	être	AUX
informée	informer	VERB
,	,	PUNCTclause
eût	avoir	VERB
cherché	chercher	VERB
à	à	ADP
deviner	deviner	VERB
,	,	PUNCTclause
eût	avoir	AUX
appris	apprendre	VERB
les	le	DET
projets	projet	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	VERB
sur	sur	ADP
Louis	Louis	PROPN
XV	XV	NUM
et	et	CCONJ
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
et	et	CCONJ
naturellement	naturellement	ADV
elle	elle	PRON
eût	avoir	AUX
refusé	refuser	VERB
de	de	ADP
demander	demander	VERB
une	un	DET
faveur	faveur	NOUN
