# columns = TERM LEMMA POS PROB
# identifier = dumas1865-145
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLV. La nuit du 14 au 15 juin

↵↵↵	↵↵↵	PUNCTstruct
Cxlv	Cxlv	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
14	14	NUM
au	au	ADP_DET
15	15	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	DET
corps	corps	NOUN
de	de	DET
fer	fer	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
se	se	PRON
passer	passer	VERB
de	de	DET
repos	repos	NOUN
et	et	CCONJ
que	que	SCONJ
le	le	DET
sommeil	sommeil	NOUN
lui	lui	PRON
était	être	AUX
devenu	devenir	VERB
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jugeant	juger	VERB
important	important	ADJ
de	de	DET
savoir	savoir	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
où	où	ADV
chaque	chaque	DET
chose	chose	NOUN
en	en	ADP
était	être	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
chacun	chacun	PRON
se	se	PRON
accommodait	accommoder	VERB
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
une	un	PRON
botte	botte	ADJ
de	de	DET
paille	paille	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
un	un	SCONJ
matelas	matelas	NOUN
pris	prendre	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
voisine	voisin	ADJ
;	;	PUNCTclause
pour	pour	ADP
passer	passer	VERB
la	le	DET
meilleure	meilleur	ADJ
nuit	nuit	NOUN
possible	possible	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
à	à	ADP
Michele	Michele	PROPN
quelques	quelque	DET
mots	mot	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
mêlé	mêler	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
Luisa	Luisa	PROPN
,	,	PUNCTclause
il	il	PRON
remonta	remonter	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
Tolède	Tolède	PROPN
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
aller	aller	VERB
au	au	ADP_DET
palais	palais	NOUN
royal	royal	ADJ
,	,	PUNCTclause
devenu	devenir	VERB
palais	palais	NOUN
national	national	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
vico	vico	NOUN
San-Sepolcro	San-Sepolcro	PROPN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
de	de	DET
gravir	gravir	NOUN
la	le	DET
pente	pente	NOUN
rapide	rapide	ADJ
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
la	le	DET
chartreuse	chartreux	NOUN
de	de	DET
San-Martino	San-Martino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
proverbe	proverbe	NOUN
napolitain	napolitain	ADJ
dit	dire	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
beau	beau	ADJ
panorama	panorama	NOUN
du	du	ADP_DET
monde	monde	NOUN
est	être	AUX
celui	celui	PRON
que	que	SCONJ
l'on	on	PRON
voit	voir	AUX
de	de	DET
la	le	AUX
fenêtre	fenêtre	NOUN
de	de	DET
