# columns = TERM LEMMA POS PROB
# identifier = dumas1856-30
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXX – Le rapport du citoyen Fouché

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
le	le	DET
profond	profond	ADJ
regret	regret	NOUN
que	que	PRON
je	je	PRON
éprouve	éprouver	VERB
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
le	le	DET
remercier	remercier	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
vous	vous	PRON
sera	être	AUX
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
premier consul	premier consul	NOUN
me	me	PRON
a	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
vous	vous	PRON
conduire	conduire	VERB
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
et	et	CCONJ
monsieur	monsieur	NOUN
votre	votre	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
voir	voir	VERB
le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
voir	voir	VERB
le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
quel	quel	DET
bonheur	bonheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sauta	sauter	VERB
de	de	ADP
joie	joie	NOUN
en	en	ADP
battant	battre	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Édouard	Édouard	PROPN
!	!	PUNCTsent
fit	faire	VERB
Madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Bourrienne	Bourrienne	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
le	le	DET
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
sauvage	sauvage	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
Jura	Jura	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bourrienne	Bourrienne	PROPN
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
un	un	DET
ami	ami	NOUN
de	de	ADP
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
embrasser	embrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
volontiers	volontiers	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Édouard	Édouard	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
un	un	DET
voleur	voleur	NOUN
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
repartit	repartir	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
secrétaire	secrétaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
encore une fois	encore une fois	ADV
,	,	PUNCTclause
excusez	excuser	VERB
le	le	DET
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
arrêtés	arrêter	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
arrêtés	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
des	un	DET
voleurs	voleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
précisément	précisément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Édouard	Édouard	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
les	le	DET
gens	gens	NOUN
qui	qui	PRON
prennent	prendre	VERB
l'	le	DET
argent	argent	NOUN
des	un	ADP_DET
autres	autre	ADJ
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
des	un	DET
voleurs	voleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
nomme	nommer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
!	!	PUNCTsent
tu	tu	PRON
vois	voir	VERB
,	,	PUNCTclause
maman	maman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
Édouard	Édouard	PROPN
,	,	PUNCTclause
tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bourrienne	Bourrienne	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
et	et	CCONJ
vit	vivre	VERB
clairement	clairement	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
que	que	PRON
le	le	DET
sujet	sujet	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
lui	lui	PRON
était	être	AUX
désagréable	désagréable	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
insista	insister	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
oserai	oser	VERB
je	je	PRON
vous	vous	PRON
rappeler	rappeler	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
vous	vous	PRON
conduire	conduire	VERB
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
madame	madame	NOUN
Bonaparte	Bonaparte	PROPN
vous	vous	PRON
y	y	PRON
attend	attendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	ADP
changer	changer	VERB
de	de	ADP
robe	robe	NOUN
et	et	CCONJ
de	de	ADP
habiller	habiller	VERB
Édouard	Édouard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
combien	combien	ADV
durera	durer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
trop	trop	ADV
de	de	ADP
vous	vous	PRON
demander	demander	VERB
une	un	DET
demi-heure	demi-heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
demi-heure	demi-heure	NOUN
vous	vous	PRON
suffisait	suffire	VERB
,	,	PUNCTclause
je	je	PRON
trouverais	trouver	VERB
la	le	DET
demande	demande	NOUN
fort	fort	ADJ
raisonnable	raisonnable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
suffira	suffire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
secrétaire	secrétaire	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
je	je	PRON
fais	faire	VERB
une	un	DET
course	course	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
me	me	PRON
mettre	mettre	VERB
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
en	en	PRON
veuillez	vouloir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
suis	être	AUX
ponctuel	ponctuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
ferai	faire	VERB
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bourrienne	Bourrienne	PROPN
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
habilla	habiller	VERB
d'abord	d'abord	ADV
Édouard	Édouard	PROPN
puis	puis	CCONJ
se	se	PRON
habilla	habiller	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
Bourrienne	Bourrienne	PROPN
reparut	reparaître	VERB
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
minutes	minute	NOUN
elle	elle	PRON
était	être	AUX
prête	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bourrienne	Bourrienne	PROPN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fasse	faire	VERB
part	partir	VERB
au	au	ADP_DET
premier consul	premier consul	NOUN
de	de	ADP
votre	votre	DET
ponctualité	ponctualité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
aurais	avoir	AUX
je	je	PRON
à	à	ADP
craindre	craindre	VERB
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
retînt	retenir	VERB
près de	près de	ADP
lui	lui	PRON
pour	pour	ADP
donner	donner	VERB
des	un	DET
leçons	leçon	NOUN
de	de	ADP
exactitude	exactitude	NOUN
à	à	ADP
madame	madame	NOUN
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
passer	passer	VERB
quelque chose	quelque chose	PRON
aux	au	ADP_DET
créoles	créole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
créole	créole	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
,	,	PUNCTclause
voit	voir	VERB
son	son	DET
mari	mari	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
voir	voir	VERB
le	le	DET
premier consul	premier consul	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Partons	partir	VERB
!	!	PUNCTsent
partons	partir	VERB
,	,	PUNCTclause
mère	mère	NOUN
!	!	PUNCTsent
dit	dire	VERB
Édouard	Édouard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
secrétaire	secrétaire	NOUN
se	se	PRON
effaça	effacer	VERB
pour	pour	ADP
laisser passer	laisser passer	VERB
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
était	être	VERB
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
occupait	occuper	VERB
,	,	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
à	à	ADP
droite	droite	NOUN
;	;	PUNCTclause
Joséphine	Joséphine	PROPN
avait	avoir	VERB
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
son	son	DET
boudoir	boudoir	NOUN
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
;	;	PUNCTclause
un	un	DET
couloir	couloir	NOUN
conduisait	conduire	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
prévenue	prévenir	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
ouvrit	ouvrir	VERB
ses	son	DET
bras	bras	NOUN
comme	comme	ADP
à	à	ADP
une	un	DET
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
respectueusement	respectueusement	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
venez	venir	VERB
donc	donc	ADV
!	!	PUNCTsent
venez	venir	VERB
,	,	PUNCTclause
madame	madame	NOUN
dit	dire	VERB
Joséphine	Joséphine	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
connais	connaître	VERB
pas	pas	ADV
de	de	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
votre	votre	DET
digne	digne	ADJ
et	et	CCONJ
excellent	excellent	ADJ
Roland	Roland	PROPN
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
une	un	DET
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
rassure	rassurer	VERB
quand	quand	SCONJ
Bonaparte	Bonaparte	PROPN
me	me	PRON
quitte	quitter	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
Roland	Roland	PROPN
le	le:PRON	PRON
suit	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
sais	savoir	VERB
Roland	Roland	PROPN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
lui	lui	PRON
arriver	arriver	VERB
malheur	malheur	NOUN
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
me	me	PRON
embrasser	embrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
était	être	AUX
confuse	confus	ADJ
de	de	ADP
tant de	tant de	DET
bonté	bonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
compatriotes	compatriote	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
continua	continuer	VERB
elle	elle	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
parfaitement	parfaitement	ADV
M.	M.	PROPN
de	de	ADP
la	le	DET
Clémencière	Clémencière	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
si	si	SCONJ
beau	beau	ADJ
jardin	jardin	NOUN
et	et	CCONJ
des	un	DET
fruits	fruit	NOUN
si	si	SCONJ
magnifiques	magnifique	ADJ
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
avoir	avoir	AUX
entrevu	entrevoir	VERB
une	un	DET
belle	beau	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
en	en	PRON
paraissait	paraître	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
mariée	marier	VERB
bien	bien	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quatorze	quatorze	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
cela	cela	PRON
pour que	pour que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
un	un	DET
fils	fils	NOUN
de	de	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
Roland	Roland	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
donna	donner	VERB
l'	le	DET
exemple	exemple	NOUN
en	en	ADP
faisant	faire	VERB
signe	signer	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
charmant	charmant	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
en	en	PRON
montrant	montrer	VERB
Édouard	Édouard	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
aussi	aussi	ADV
votre	votre	DET
fils	fils	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
