# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-51
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LI. L’émeute se fait révolte

↵↵↵	↵↵↵	PUNCTstruct
reine	reine	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
un	un	DET
conseil	conseil	NOUN
à	à	ADP
me	me	PRON
donner	donner	VERB
,	,	PUNCTclause
quel	quel	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chancelier	chancelier	NOUN
en	en	ADP
hésitant	hésiter	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	DET
relâcher	relâcher	NOUN
Broussel	Broussel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
très	très	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
pâlit	pâlir	VERB
visiblement	visiblement	ADV
encore	encore	ADV
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
se	se	PRON
contracta	contracter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Relâcher	relâcher	NOUN
Broussel	Broussel	PROPN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	ADV
on	on	PRON
entendit	entendre	VERB
des	un	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
de	de	DET
La	La	PROPN
Meilleraie	Meilleraie	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	VERB
,	,	PUNCTclause
maréchal	maréchal	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
avec	avec	ADP
joie	joie	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
mis	mettre	VERB
toute	tout	ADJ
cette	ce	DET
canaille	canaille	NOUN
à	à	ADP
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
laissé	laisser	VERB
trois	trois	NUM
hommes	homme	NOUN
au	au	ADP_DET
Pont-Neuf	Pont-Neuf	PROPN
,	,	PUNCTclause
quatre	quatre	NUM
aux	au	ADP_DET
Halles	Halles	PROPN
,	,	PUNCTclause
six	six	NUM
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Arbre-Sec	Arbre-Sec	PROPN
et	et	CCONJ
deux	deux	NUM
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
votre	votre	NOUN
palais	palais	NOUN
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
quinze	quinze	NUM
.	.	PUNCTsent
Je	je	PRON
ramène	ramener	VERB
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
blessés	blessé	NOUN
.	.	PUNCTsent
Mon	mon	DET
chapeau	chapeau	NOUN
est	être	AUX
resté	rester	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
où	où	ADV
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
une	un	DET
balle	balle	NOUN
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
resté	rester	VERB
avec	avec	ADP
mon	mon	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
sans	sans	ADP
M.	M.	PROPN
le	le	DET
coadjuteur	coadjuteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
venu	venir	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
tiré	tirer	VERB
de	de	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
au	au	ADP_DET
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
eût	avoir	VERB
étonnée	étonner	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
ce	ce	PRON
basset	basset	NOUN
à	à	ADP
jambes	jambe	NOUN
torses	tors	ADJ
mêlé	mêler	VERB
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Meilleraie	Meilleraie	PROPN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
dites	dire	VERB
pas	pas	ADV
trop	trop	ADV
de	de	DET
mal	mal	NOUN
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
rendu	rendre	VERB
est	être	AUX
encore	encore	ADV
tout	tout	ADJ
chaud	chaud	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
soyez	être	AUX
lui	lui	PRON
reconnaissant	reconnaître	VERB
tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
engage	engager	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
voilà	voilà	VERB
sain	sain	PROPN
et	et	CCONJ
sauf	sauf	ADP
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
;	;	PUNCTclause
soyez	être	AUX
non seulement	non seulement	ADV
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
bien	bien	NOUN
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
le	le	DET
bien	bien	ADV
revenu	revenir	VERB
à	à	ADP
une	un	DET
condition	condition	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
je	je	PRON
vous	vous	PRON
transmettrai	transmettre	VERB
les	le	DET
volontés	volonté	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
volontés	volonté	NOUN
!	!	PUNCTsent
dit	dire	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
soyez	être	AUX
trouvé	trouver	VERB
dans	dans	ADP
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
danger	danger	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
charger	charger	VERB
de	de	DET
une	un	SCONJ
ambassade	ambassade	NOUN
si	si	ADV
étrange	étrange	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ces	ce	DET
mots	mot	NOUN
furent	être	AUX
prononcés	prononcer	VERB
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	DET
ironie	ironie	NOUN
qui	qui	PRON
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
au	au	ADP_DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
avocat	avocat	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
homme	homme	NOUN
de	de	DET
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
peut-être	peut-être	ADV
je	je	PRON
comprends	comprendre	VERB
mal	mal	ADV
la	le	DET
valeur	valeur	NOUN
des	un	ADP_DET
mots	mot	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
désir	désir	NOUN
et	et	CCONJ
non	non	INTJ
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
répondre	répondre	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
vouliez	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
que	que	SCONJ
cela	cela	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
à	à	ADP
douze	douze	NUM
batailles	bataille	NOUN
rangées	ranger	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	DET
combats	combat	NOUN
et	et	CCONJ
de	de	DET
escarmouches	escarmouche	NOUN
:	:	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
être	être	AUX
en face de	en face de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
si	si	ADV
menaçant	menacer	VERB
que	que	SCONJ
soit	soit	CCONJ
son	son	DET
sourire	sourire	NOUN
,	,	PUNCTclause
que	que	SCONJ
en face de	en face de	ADP
ces	ce	DET
démons	démon	NOUN
de	de	DET
enfer	enfer	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
accompagné	accompagner	VERB
jusqu'ici	jusqu'ici	ADV
et	et	CCONJ
qui	qui	PRON
sortent	sortir	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
de	de	DET
où	où	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
bien	bien	ADV
répondu	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
se	se	PRON
mordant	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
courtisans	courtisan	NOUN
se	se	PRON
regardaient	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
quel	quel	ADJ
est	être	AUX
ce	ce	DET
désir	désir	NOUN
de	de	DET
mon	mon	NOUN
peuple	peuple	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
rende	rendre	VERB
Broussel	Broussel	PROPN
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	NOUN
Majesté	Majesté	PROPN
est	être	AUX
la	le	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Meilleraie	Meilleraie	PROPN
saluant	saluer	VERB
en	en	ADP
faisant	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
allez	aller	VERB
vous	vous	PRON
,	,	PUNCTclause
maréchal	maréchal	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
rendre	rendre	VERB
la	le	DET
réponse	réponse	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
attendent	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Restez	rester	NOUN
,	,	PUNCTclause
maréchal	maréchal	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
avoir l'air	avoir l'air	VERB
de	de	DET
parlementer	parlementer	NOUN
avec	avec	ADP
des	un	DET
rebelles	rebeller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
donné	donner	VERB
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
faites	faire	AUX
pas	pas	ADV
arrêter	arrêter	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	DET
descendre	descendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	DET
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
lancèrent	lancer	VERB
deux	deux	NUM
éclairs	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
à	à	ADP
cela	cela	PRON
ne	ne	ADV
tienne	tien	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
fait	faire	AUX
