# columns = TERM LEMMA POS PROB
# identifier = sand1840-19
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XIX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
jeunes	jeune	NOUN
dames	dame	ADJ
se	se	PRON
trouvèrent	trouver	VERB
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
elles	elles	PRON
une	un	DET
conversation	conversation	NOUN
assez	assez	ADV
singulière	singulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
une	un	DET
parole	parole	NOUN
bien	bien	ADV
dure	dur	ADJ
pour	pour	ADP
ce	ce	DET
pauvre	pauvre	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
en	en	ADP
voyant	voir	VERB
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
entendue	entendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Yseult	Yseult	PROPN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
la	le	DET
comprendre	comprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Yseult	Yseult	PROPN
sentait	sentir	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
mentait	mentir	VERB
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
fort bien	fort bien	ADV
remarqué	remarquer	VERB
l'	le	DET
indignation	indignation	NOUN
de	de	DET
l'	le	NOUN
artisan	artisan	ADJ
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
préjugés	préjugé	NOUN
que	que	SCONJ
l'	le	DET
usage	usage	NOUN
du	du	ADP_DET
monde	monde	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
foncièrement	foncièrement	ADV
bonne	bon	ADJ
et	et	CCONJ
juste	juste	ADJ
,	,	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
un	un	DET
repentir	repentir	NOUN
profond	profond	ADJ
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	DET
angoisse	angoisse	NOUN
