# columns = TERM LEMMA POS PROB
# identifier = verne1904a-14
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XIV. Coups sur coups

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Coups	coup	NOUN
sur	sur	ADP
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
de	de	ADP
toute	toute	DET
évidence	évidence	NOUN
que	que	SCONJ
l'	le	DET
affaire	affaire	NOUN
se	se	PRON
limitait	limiter	VERB
maintenant	maintenant	ADV
au	au	ADP_DET
cabaretier	cabaretier	NOUN
Kroff	Kroff	PROPN
et	et	CCONJ
au	au	ADP_DET
professeur	professeur	NOUN
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
.	.	PUNCTsent
Le	le	DET
fragment	fragment	NOUN
de	de	ADP
billet	billet	NOUN
ramassé	ramasser	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
âtre	âtre	NOUN
écartait	écarter	VERB
toute	toute	DET
idée	idée	NOUN
que	que	SCONJ
le	le	DET
crime	crime	NOUN
eût	avoir	AUX
été	être	AUX
commis	commettre	VERB
par	par	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
dont	dont	PRON
la	le	DET
police	police	NOUN
signalait	signaler	VERB
la	le	DET
présence	présence	NOUN
en	en	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
livonienne	livonienne	ADJ
.	.	PUNCTsent
Après	après	ADP
l'	le	DET
assassinat	assassinat	NOUN
,	,	PUNCTclause
comment	comment	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
rôdeurs	rôdeur	NOUN
eût	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
y	y	PRON
déposer	déposer	VERB
le	le	DET
tisonnier	tisonnier	NOUN
,	,	PUNCTclause
en	en	ADP
admettant	admettre	VERB
que	que	SCONJ
cet	ce	DET
ustensile	ustensile	NOUN
eût	avoir	AUX
servi	servir	VERB
à	à	ADP
forcer	forcer	VERB
le	le	DET
volet	volet	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
ce	ce	PRON
billet	billet	NOUN
,	,	PUNCTclause
brûlé	brûler	VERB
moins	moins	ADV
