# columns = TERM LEMMA POS PROB
# identifier = sand1860b-01
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Flavie de Ker… à Robertine

↵↵↵	↵↵↵	PUNCTstruct
Flavie	Flavie	PROPN
de	de	DET
Ker	Ker	PROPN
…	…	PUNCTsent
à	à	ADP
Robertine	Robertine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avril	avril	NOUN
185	185	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
…	…	PUNCTsent
Nous	nous	PRON
voici	voici	VERB
donc	donc	ADV
bien	bien	ADV
installés	installer	VERB
à	à	ADP
quelques	quelque	DET
milles	mille	NOUN
de	de	DET
Florence	Florence	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	PRON
faire	faire	AUX
l'	le	DET
historique	historique	NOUN
de	de	DET
une	un	PRON
de	de	DET
nos	nos	ADJ
journées	journée	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
verras	voir	NOUN
mieux	mieux	ADV
ainsi	ainsi	ADV
mon	mon	DET
existence	existence	NOUN
que	que	SCONJ
sous	sous	ADP
la	le	DET
forme	forme	NOUN
ordinaire	ordinaire	ADJ
de	de	DET
petits	petit	ADJ
chapitres	chapitrer	VERB
dont	dont	PRON
on	on	PRON
oublie	oublier	VERB
toujours	toujours	ADV
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
y	y	PRON
conforme	conforme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
hier	hier	ADV
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
un	un	DET
vrai	vrai	ADJ
temps	temps	NOUN
de	de	DET
demoiselle	demoiselle	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
sauras	savoir	NOUN
que	que	SCONJ
ici	ici	ADV
,	,	PUNCTclause
au	au	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
plutôt	plutôt	ADV
froid	froid	ADJ
que	que	SCONJ
chaud	chaud	ADJ
.	.	PUNCTsent
Mon	mon	DET
cher	cher	ADJ
père	père	NOUN
avait	avoir	AUX
décrété	décréter	VERB
la	le	DET
veille	veille	NOUN
que	que	ADV
nous	nous	PRON
irions	aller	VERB
à	à	ADP
la	le	DET
Chartreuse	Chartreuse	PROPN
de	de	DET
Vallombrosa	Vallombrosa	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
la	le	DET
villa	villa	NOUN
de	de	DET
lady	lady	X
Rosemonde	Rosemonde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
pour	pour	ADP
toi	toi	PRON
deux	deux	NUM
noms	nom	NOUN
nouveaux	nouveau	ADJ
,	,	PUNCTclause
deux	deux	NUM
connaissances	connaissance	NOUN
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
la	le	AUX
Chartreuse	Chartreuse	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	VERB
dirai	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
femmes	femme	NOUN
ne	ne	ADV
y	y	PRON
entrent	entrer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
site	site	NOUN
et	et	CCONJ
les	le	DET
environs	environ	NOUN
sont	être	AUX
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
infiniment	infiniment	ADV
pittoresques	pittoresque	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
connais	connaître	VERB
mon	mon	DET
horreur	horreur	NOUN
pour	pour	ADP
la	le	DET
description	description	NOUN
.	.	PUNCTsent
Ouvre	ouvrir	VERB
un	un	DET
Guide	guide	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
tu	tu	ADJ
en	en	ADP
sauras	savoir	NOUN
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
vivant	vivre	VERB
par	par	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
ne	ne	ADV
remarque	remarquer	VERB
pas	pas	ADV
grand-chose	grand-chose	NOUN
en particulier	en particulier	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
retiens	retenir	NOUN
absolument	absolument	ADV
rien	rien	PRON
qui	qui	PRON
vaille	valoir	VERB
la	le	DET
peine	peine	NOUN
de	de	DET
être	être	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
la	le	AUX
villa	villa	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
lady	lady	X
Rosemonde	Rosemonde	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
à	à	ADP
te	te	NOUN
dire	dire	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
personnes	personne	NOUN
me	me	PRON
intéressent	intéresser	VERB
toujours	toujours	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
pierres	pierre	NOUN
et	et	CCONJ
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
ne	ne	ADV
te	te	VERB
en	en	ADP
déplaise	déplaire	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
artiste	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
ai	avoir	VERB
quelque	quelque	DET
raison	raison	NOUN
de	de	DET
me	me	PRON
intéresser	intéresser	VERB
à	à	ADP
cette	ce	DET
personne	personne	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
devenir	devenir	VERB
ma	mon	DET
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
te	te	VERB
voilà	voilà	VERB
