# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-060
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LX. Le télégraphe.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
télégraphe	télégraphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
apprirent	apprendre	VERB
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
venu	venir	VERB
pour	pour	ADP
leur	leur	PRON
faire	faire	VERB
visite	visite	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
introduit	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
les	le:PRON	PRON
attendait	attendre	VERB
;	;	PUNCTclause
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
trop	trop	ADV
émotionnée	émotionné	ADJ
pour	pour	ADP
entrer	entrer	VERB
ainsi	ainsi	ADV
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
passa	passer	VERB
par	par	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
plus	plus	ADV
sûr	sûr	ADJ
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
directement	directement	ADV
vers	vers	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	ADV
maître	maître	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
de	de	ADP
ses	son	DET
sensations	sensation	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
il	il	PRON
sût	savoir	VERB
composer	composer	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
ne	ne	ADV
put	pouvoir	VERB
si	si	ADV
bien	bien	ADV
écarter	écarter	VERB
le	le	DET
nuage	nuage	NOUN
de	de	ADP
son	son	DET
front	front	NOUN
que	que	PRON
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sourire	sourire	NOUN
brillait	briller	VERB
radieux	radieux	ADJ
,	,	PUNCTclause
ne	ne	ADV
remarquât	remarquer	VERB
cet	ce	DET
air	air	NOUN
sombre	sombre	ADJ
et	et	CCONJ
rêveur	rêveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
après	après	ADP
les	le	DET
premiers	premier	ADJ
compliments	compliment	NOUN
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Villefort	Villefort	PROPN
?	?	PUNCTsent
et	et	CCONJ
suis	être	AUX
je	je	PRON
arrivé	arriver	VERB
au moment où	au moment où	ADP
vous	vous	PRON
dressiez	dresser	VERB
quelque	quelque	DET
accusation	accusation	NOUN
un	un	PRON
peu	peu	ADV
trop	trop	ADV
capitale	capital	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
essaya	essayer	VERB
de	de	ADP
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
d'autre	d'autre	ADP
victime	victime	NOUN
ici	ici	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
perds	perdre	VERB
mon	mon	DET
procès	procès	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
l'	le	DET
entêtement	entêtement	NOUN
,	,	PUNCTclause
la	le	DET
folie	folie	NOUN
qui	qui	PRON
a	avoir	AUX
lancé	lancer	VERB
le	le	DET
réquisitoire	réquisitoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Monte-Cristo	Monte-Cristo	PROPN
avec	avec	ADP
un	un	DET
intérêt	intérêt	NOUN
parfaitement	parfaitement	ADV
joué	jouer	VERB
.	.	PUNCTsent
Vous	vous	PRON
est	être	AUX
il	il	PRON
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
quelque	quelque	DET
malheur	malheur	NOUN
grave	grave	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Villefort	Villefort	PROPN
avec	avec	ADP
un	un	DET
calme	calme	NOUN
plein	plein	ADJ
de	de	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
en	en	ADP
parler	parler	VERB
;	;	PUNCTclause
presque	presque	ADV
rien	rien	PRON
,	,	PUNCTclause
une	un	DET
simple	simple	ADJ
perte	perte	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
une	un	DET
perte	perte	NOUN
de	de	ADP
argent	argent	NOUN
est	être	AUX
peu de chose	peu de chose	NOUN
avec	avec	ADP
une	un	DET
fortune	fortune	NOUN
comme	comme	ADP
celle	celle	PRON
que	que	SCONJ
vous	vous	PRON
possédez	posséder	VERB
et	et	CCONJ
avec	avec	ADP
un	un	DET
esprit	esprit	NOUN
philosophique	philosophique	ADJ
et	et	CCONJ
élevé	élevé	ADJ
comme	comme	ADP
l'	le	DET
est	être	AUX
les vôtres	les vôtres	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Villefort	Villefort	PROPN
,	,	PUNCTclause
n'est-ce	n'est-ce	PRON
point	poindre	VERB
la	le	DET
question	question	NOUN
de	de	ADP
argent	argent	NOUN
qui	qui	PRON
me	me	PRON
préoccupe	préoccuper	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
neuf	neuf	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
vaillent	valoir	VERB
bien	bien	ADV
un	un	DET
regret	regret	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
blesse	blesser	VERB
surtout	surtout	ADV
de	de	ADP
cette	ce	DET
disposition	disposition	NOUN
du	du	ADP_DET
sort	sort	NOUN
,	,	PUNCTclause
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
nommer	nommer	VERB
la	le	DET
puissance	puissance	NOUN
qui	qui	PRON
dirige	diriger	VERB
le	le	DET
coup	coup	NOUN
qui	qui	PRON
me	me	PRON
frappe	frapper	VERB
et	et	CCONJ
qui	qui	PRON
renverse	renverser	VERB
mes	mon	DET
espérances	espérance	NOUN
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
détruit	détruire	VERB
peut-être	peut-être	ADV
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
par	par	ADP
le	le	DET
caprice	caprice	NOUN
de	de	ADP
un	un	DET
vieillard	vieillard	NOUN
tombé	tomber	VERB
en	en	ADP
enfance	enfance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
