# columns = TERM LEMMA POS PROB
# identifier = verne1879a-20
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = XX. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
France-Ville	France-Ville	PROPN
,	,	PUNCTclause
débarrassée	débarrasser	VERB
de	de	DET
toute	tout	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
en	en	ADP
paix	paix	NOUN
avec	avec	ADP
tous	tous	DET
ses	son	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
bien	bien	ADV
administrée	administré	ADJ
,	,	PUNCTclause
heureuse	heureux	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
sagesse	sagesse	NOUN
de	de	DET
ses	son	NOUN
habitants	habitant	ADJ
,	,	PUNCTclause
est	être	AUX
en plein	en plein	ADV
prospérité	prospérité	VERB
.	.	PUNCTsent
Son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
si	si	SCONJ
justement	justement	ADV
mérité	mérité	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
fait	faire	AUX
pas	pas	ADV
de	de	DET
envieux	envieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
force	force	NOUN
impose	imposer	VERB
le	le	DET
respect	respect	NOUN
aux	au	ADP_DET
plus	plus	ADV
batailleurs	batailleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Cité	cité	NOUN
de	de	DET
l'	le	NOUN
Acier	Acier	PROPN
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
usine	usine	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
engin	engin	NOUN
de	de	DET
destruction	destruction	NOUN
redouté	redouter	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	DET
fer	fer	NOUN
de	de	DET
Herr	Herr	PROPN
Schultze	Schultze	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
Marcel	Marcel	PROPN
Bruckmann	Bruckmann	PROPN
,	,	PUNCTclause
sa	son	DET
liquidation	liquidation	NOUN
se	se	PRON
est	être	AUX
opérée	opérer	VERB
sans	sans	ADP
encombre	encombre	NOUN
pour	pour	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
Stahlstadt	Stahlstadt	PROPN
est	être	AUX
devenue	devenir	VERB
un	un	DET
centre	centre	NOUN
de	de	DET
production	production	NOUN
incomparable	incomparable	ADJ
pour	pour	ADP
toutes	tout	ADJ
les	le	DET
industries	industrie	NOUN
utiles	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	Marcel	PROPN
est	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
le	le	DET
très-heureux	très-heureux	ADJ
époux	époux	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
naissance	naissance	NOUN
de	de	DET
un	un	NUM
enfant	enfant	NOUN
vient	venir	VERB
de	de	DET
ajouter	ajouter	VERB
