# columns = TERM LEMMA POS
# identifier = dumas1850c-65
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXV. Napoléon et l’Allemagne

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
et	et	CCONJ
l'	le	DET
Allemagne	Allemagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
ces	ce	DET
angoisses	angoisse	NOUN
et	et	CCONJ
ces	ce	DET
terreurs	terreur	NOUN
agitaient	agiter	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
et	et	CCONJ
formidables	formidable	ADJ
événements	événement	NOUN
bouleversaient	bouleverser	VERB
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
hésité	hésiter	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
avait	avoir	AUX
levé	lever	VERB
la	le	DET
grande	grand	ADJ
armée	armée	NOUN
et	et	CCONJ
déclaré	déclarer	VERB
la	le	DET
guerre	guerre	NOUN
à	à	ADP
la	le	DET
Russie	Russie	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
parti	partir	VERB
de	de	ADP
Paris	Paris	PROPN
le	le	DET
9	9	NUM
mai	mai	NOUN
pour	pour	ADP
cette	ce	DET
campagne	campagne	NOUN
épique	épique	ADJ
de	de	ADP
1812	1812	NUM
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
où	où	PRON
Christiane	Christiane	PROPN
éperdue	éperdre	VERB
se	se	PRON
demandait	demander	VERB
ce	ce	PRON
que	que	PRON
le	le	DET
sort	sort	NOUN
allait	aller	VERB
faire	faire	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
stupéfait	stupéfait	ADJ
regardait	regarder	VERB
ce	ce	DET
que	que	SCONJ
Napoléon	Napoléon	PROPN
allait	aller	VERB
faire	faire	VERB
du	du	ADP_DET
sort	sort	NOUN
.	.	PUNCTsent
Le	le	DET
11	11	NUM
mai	mai	NOUN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Mayence	Mayence	PROPN
où	où	PRON
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
le	le	DET
12	12	NUM
,	,	PUNCTclause
passé	passer	VERB
les	le	DET
troupes	troupe	NOUN
en	en	ADP
revue	revue	NOUN
,	,	PUNCTclause
visité	visiter	VERB
les	le	DET
fortifications	fortification	NOUN
et	et	CCONJ
reçu	recevoir	VERB
le	le	DET
grand-duc	grand-duc	NOUN
de	de	ADP
Hesse-Darmstadt	Hesse-Darmstadt	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
12	12	NUM
au	au	ADP_DET
13	13	NUM
,	,	PUNCTclause
il y a	il y a	VERB
conseil	conseil	NOUN
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
secrète	secret	ADJ
du	du	ADP_DET
Château-Double	Château-Double	PROPN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
Sept	Sept	PROPN
de	de	ADP
la	le	DET
première	premier	ADJ
réunion	réunion	NOUN
y	y	PRON
assistaient	assister	VERB
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
masqués	masquer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
personne	personne	NOUN
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
ils	ils	PRON
furent	être	AUX
tous	tout	ADJ
assis	asseoir	VERB
autour de	autour de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amis	ami	NOUN
et	et	CCONJ
frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
entre	entrer	VERB
sans	sans	ADP
préambule	préambule	NOUN
en	en	ADP
matière	matière	NOUN
car	car	CCONJ
l'	le	DET
heure	heure	NOUN
presse	presse	NOUN
.	.	PUNCTsent
Vous	vous	PRON
le	le	DET
voyez	voir	VERB
,	,	PUNCTclause
tout	tout	PRON
semble	sembler	VERB
tourner	tourner	VERB
contre	contre	ADP
nous	nous	PRON
.	.	PUNCTsent
Nous	nous	PRON
attendions	attendre	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
Napoléon	Napoléon	PROPN
recommencerait	recommencer	VERB
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
comptant	compter	VERB
que	que	SCONJ
nos	nos	DET
princes	prince	NOUN
saisiraient	saisir	VERB
cette	ce	DET
grande	grand	ADJ
occasion	occasion	NOUN
pour	pour	ADP
se	se	PRON
séparer	séparer	VERB
de	de	ADP
sa	son	DET
cause	cause	NOUN
et	et	CCONJ
pour	pour	ADP
mettre	mettre	VERB
leur	leur	DET
épée	épée	NOUN
dans	dans	ADP
le	le	DET
plateau	plateau	NOUN
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cette	ce	DET
levée	levée	NOUN
de	de	ADP
boucliers	bouclier	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
espérions	espérer	VERB
comme	comme	SCONJ
le	le	DET
signal	signal	NOUN
de	de	ADP
une	un	DET
insurrection	insurrection	NOUN
de	de	ADP
toute	toute	DET
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
vient	venir	VERB
de	de	ADP
la	le	DET
faire	faire	AUX
formidable	formidable	ADJ
et	et	CCONJ
inouïe	inouï	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
princes	prince	NOUN
allemands	allemand	ADJ
ne	ne	ADV
marchent	marcher	VERB
pas	pas	ADV
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Les	le	DET
vaincus	vaincu	NOUN
de	de	ADP
Wagram	Wagram	PROPN
,	,	PUNCTclause
de	de	ADP
Iéna	Iéna	PROPN
et	et	CCONJ
de	de	ADP
Madrid	Madrid	PROPN
grossissent	grossir	VERB
contre	contre	ADP
la	le	DET
Russie	Russie	PROPN
l'	le	DET
armée	armée	NOUN
des	un	ADP_DET
vainqueurs	vainqueur	NOUN
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
a	avoir	AUX
souhaité	souhaiter	VERB
que	que	SCONJ
nos	nos	DET
rois	roi	NOUN
vinssent	venir	VERB
sur	sur	ADP
son	son	DET
passage	passage	NOUN
lui	lui	PRON
rendre hommage	rendre hommage	VERB
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
ne	ne	ADV
manquera	manquer	VERB
à	à	ADP
cet	ce	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
se trouver	se trouver	VERB
à	à	ADP
Dresde	Dresde	PROPN
au milieu de	au milieu de	ADP
une	un	DET
cour	cour	NOUN
de	de	ADP
porte-couronnes	porte-couronnes	NOUN
.	.	PUNCTsent
Saxe	saxe	NOUN
,	,	PUNCTclause
Wurtemberg	Wurtemberg	PROPN
,	,	PUNCTclause
Autriche	Autriche	PROPN
,	,	PUNCTclause
Prusse	Prusse	PROPN
,	,	PUNCTclause
Bavière	Bavière	PROPN
et	et	CCONJ
Naples	Naples	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
qui	qui	PRON
se	se	PRON
mêlera	mêler	VERB
à	à	ADP
l'	le	DET
humble	humble	ADJ
et	et	CCONJ
étincelant	étincelant	ADJ
cortège	cortège	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
cet	ce	DET
abaissement	abaissement	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
descendus	descendre	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Voilà	voilà	ADP
pour	pour	ADP
les	le	DET
rois	roi	NOUN
.	.	PUNCTsent
Passons	passer	VERB
aux	au	ADP_DET
peuples	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
Sept	Sept	NUM
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
paquet	paquet	NOUN
de	de	ADP
lettres	lettre	NOUN
devant	devant	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lisez	lire	VERB
les	le	DET
rapports	rapport	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
président	président	NOUN
.	.	PUNCTsent
