# columns = TERM LEMMA POS
# identifier = verne1894-15
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XV. Dans lequel Juhel prend hauteur pour le compte de son oncle, et par le plus beau temps du monde.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Juhel	Juhel	PROPN
prend	prendre	VERB
hauteur	hauteur	NOUN
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
le	le	DET
plus	plus	ADV
beau temps	beau temps	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
avant même que	avant même que	SCONJ
le	le	DET
soleil	soleil	NOUN
eût	avoir	VERB
doré	dorer	VERB
de	de	ADP
ses	son	DET
premiers	premier	ADJ
rayons	rayon	NOUN
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
,	,	PUNCTclause
Sélik	Sélik	PROPN
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
chambres	chambre	NOUN
du	du	ADP_DET
caravansérail	caravansérail	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
Antifer	Antifer	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dormi	dormir	VERB
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
fut	être	AUX
sur	sur	ADP
pied	pied	NOUN
à l'instant	à l'instant	ADV
.	.	PUNCTsent
Juhel	Juhel	PROPN
l'	le	DET
eut	avoir	AUX
rejoint	rejoindre	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
embarcation	embarcation	NOUN
est	être	AUX
prête	prêt	ADJ
,	,	PUNCTclause
annonça	annoncer	VERB
Sélik	Sélik	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
suivons	suivre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Juhel	Juhel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
gabarier	gabarier	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
maître	maître	NOUN
Antifer	Antifer	PROPN
.	.	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
il	il	PRON
dort	dormir	VERB
comme	comme	ADP
un	un	DET
marsouin	marsouin	NOUN
entre	entre	ADP
deux	deux	NUM
eaux	eau	NOUN
!	!	PUNCTsent
Je	je	PRON
vais	aller	VERB
le	le	DET
secouer	secouer	VERB
de	de	ADP
importance	importance	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
la	le	DET
logette	logette	NOUN
dudit	dudit	ADP
marsouin	marsouin	NOUN
,	,	PUNCTclause
qui	qui	PRON
ronflait	ronfler	VERB
à	à	ADP
poings	poing	NOUN
fermés	fermé	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
manié	manier	VERB
par	par	ADP
un	un	DET
bras	bras	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
les	le	DET
ouvrir	ouvrir	VERB
,	,	PUNCTclause
—	—	PUNCTclause
les	le	DET
yeux	œil	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
temps	temps	NOUN
,	,	PUNCTclause
Juhel	Juhel	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
allait	aller	VERB
prévenir	prévenir	VERB
le	le	DET
notaire	notaire	NOUN
et	et	CCONJ
Nazim	Nazim	PROPN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
prêts	prêt	ADJ
à	à	ADP
partir	partir	VERB
,	,	PUNCTclause
Nazim	Nazim	PROPN
ayant	avoir	VERB
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
maîtriser	maîtriser	VERB
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
Ben-Omar	Ben-Omar	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
mal	mal	ADV
assurée	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Sélik	Sélik	PROPN
vit	vivre	VERB
arriver	arriver	VERB
les	le	DET
deux	deux	NUM
égyptiens	égyptien	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
surprise	surprise	NOUN
qui	qui	PRON
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
au	au	ADP_DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
.	.	PUNCTsent
Cet	ce	DET
étonnement	étonnement	NOUN
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
justifié	justifier	VERB
?	?	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
ces	ce	DET
personnages	personnage	NOUN
de	de	ADP
nationalité	nationalité	NOUN
différente	différent	ADJ
se	se	PRON
connaissaient	connaître	VERB
,	,	PUNCTclause
devaient	devoir	VERB
se	se	PRON
embarquer	embarquer	VERB
