# columns = TERM LEMMA POS PROB
# identifier = sand1866-50
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = L. Télégramme — Philippe à sa mère

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Télégramme	télégramme	NOUN
—	—	PUNCTclause
Philippe	Philippe	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
12	12	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sauvé	sauver	VERB
!	!	PUNCTsent
Je	je	PRON
réponds	répondre	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
porte	porter	VERB
bien	bien	ADV
,	,	PUNCTclause
pas	pas	ADV
fatigué	fatiguer	VERB
.	.	PUNCTsent
Sois	être	ADJ
tranquille	tranquille	NOUN
.	.	PUNCTsent
